timestamp,container,power_consumption,pid
2024-09-19 22:14:53,user-mention-service,0.0,2403113
2024-09-19 22:15:08,user-mention-service,0.000510594329122429,2403113
2024-09-19 22:15:23,user-mention-service,0.0,2403113
2024-09-19 22:15:38,user-mention-service,0.0,2403113
2024-09-19 22:15:53,user-mention-service,0.0,2403113
2024-09-19 22:16:08,user-mention-service,0.0,2403113
2024-09-19 22:16:23,user-mention-service,0.04938611162150546,2403113
2024-09-19 22:16:38,user-mention-service,0.08551653255857952,2403113
2024-09-19 22:16:53,user-mention-service,0.06560830572540648,2403113
2024-09-19 22:17:08,user-mention-service,0.0880589400782912,2403113
2024-09-19 22:17:23,user-mention-service,0.08483211876774946,2403113
2024-09-19 22:17:38,user-mention-service,0.0706497877988345,2403113
2024-09-19 22:17:53,user-mention-service,0.07663125381017392,2403113
2024-09-19 22:18:08,user-mention-service,0.12665425174972336,2403113
2024-09-19 22:18:23,user-mention-service,0.06555106055416997,2403113
2024-09-19 22:18:38,user-mention-service,0.056775316724288115,2403113
2024-09-19 22:18:53,user-mention-service,0.06390792246043354,2403113
2024-09-19 22:19:08,user-mention-service,0.10464233457343752,2403113
2024-09-19 22:19:23,user-mention-service,0.09914709618953066,2403113
2024-09-19 22:19:38,user-mention-service,0.0917871721459113,2403113
2024-09-19 22:19:53,user-mention-service,0.03445540079974005,2403113
2024-09-19 22:20:08,user-mention-service,0.033655814738514526,2403113
2024-09-19 22:20:23,user-mention-service,0.03894675870055889,2403113
2024-09-19 22:20:38,user-mention-service,0.10779566148019949,2403113
2024-09-19 22:20:53,user-mention-service,0.06147967496524883,2403113
2024-09-19 22:21:08,user-mention-service,0.046953428583654346,2403113
2024-09-19 22:21:23,user-mention-service,0.07155196648187453,2403113
2024-09-19 22:21:38,user-mention-service,0.09626558707086687,2403113
2024-09-19 22:21:53,user-mention-service,0.11356492048640171,2403113
2024-09-19 22:22:08,user-mention-service,0.0322839421437407,2403113
2024-09-19 22:22:23,user-mention-service,0.02591144472533154,2403113
2024-09-19 22:22:38,user-mention-service,0.0006536527903244271,2403113
2024-09-19 22:22:53,user-mention-service,0.0,2403113
2024-09-19 22:23:08,user-mention-service,0.0015574713844376338,2403113
