timestamp,container,power_consumption,pid
2024-09-19 23:23:32,user-mention-service,0.0,2403113
2024-09-19 23:23:47,user-mention-service,0.0,2403113
2024-09-19 23:24:02,user-mention-service,0.0,2403113
2024-09-19 23:24:17,user-mention-service,0.0,2403113
2024-09-19 23:24:32,user-mention-service,0.0,2403113
2024-09-19 23:24:47,user-mention-service,0.0,2403113
2024-09-19 23:25:02,user-mention-service,0.030325308759388787,2403113
2024-09-19 23:25:17,user-mention-service,0.03411569228248035,2403113
2024-09-19 23:25:32,user-mention-service,0.03831339703448549,2403113
2024-09-19 23:25:47,user-mention-service,0.027621645839225946,2403113
2024-09-19 23:26:02,user-mention-service,0.024114409404787818,2403113
2024-09-19 23:26:17,user-mention-service,0.03223950861832461,2403113
2024-09-19 23:26:32,user-mention-service,0.060793606116054055,2403113
2024-09-19 23:26:47,user-mention-service,0.05829986083570272,2403113
2024-09-19 23:27:02,user-mention-service,0.015296351727323555,2403113
2024-09-19 23:27:17,user-mention-service,0.012796587223077938,2403113
2024-09-19 23:27:32,user-mention-service,0.025145184811129293,2403113
2024-09-19 23:27:47,user-mention-service,0.0462173082596791,2403113
2024-09-19 23:28:02,user-mention-service,0.03324373207455513,2403113
2024-09-19 23:28:17,user-mention-service,0.033817889914020155,2403113
2024-09-19 23:28:32,user-mention-service,0.02635724738503692,2403113
2024-09-19 23:28:47,user-mention-service,0.02793406563981466,2403113
2024-09-19 23:29:02,user-mention-service,0.033854993379269394,2403113
2024-09-19 23:29:17,user-mention-service,0.02532426451450199,2403113
2024-09-19 23:29:32,user-mention-service,0.032746398197254244,2403113
2024-09-19 23:29:47,user-mention-service,0.020459396870645026,2403113
2024-09-19 23:30:02,user-mention-service,0.021356243139040384,2403113
2024-09-19 23:30:17,user-mention-service,0.04627296407287022,2403113
2024-09-19 23:30:32,user-mention-service,0.029747453005489307,2403113
2024-09-19 23:30:47,user-mention-service,0.01438262081270291,2403113
2024-09-19 23:31:02,user-mention-service,0.005664385412884354,2403113
2024-09-19 23:31:17,user-mention-service,0.0,2403113
2024-09-19 23:31:32,user-mention-service,0.0,2403113
2024-09-19 23:31:47,user-mention-service,0.0,2403113
