timestamp,container,power_consumption,pid
2024-09-19 22:57:35,user-mention-service,0.0,2403113
2024-09-19 22:57:50,user-mention-service,0.0,2403113
2024-09-19 22:58:05,user-mention-service,0.0,2403113
2024-09-19 22:58:20,user-mention-service,0.0,2403113
2024-09-19 22:58:35,user-mention-service,0.0,2403113
2024-09-19 22:58:50,user-mention-service,0.0,2403113
2024-09-19 22:59:05,user-mention-service,0.011831833320162296,2403113
2024-09-19 22:59:20,user-mention-service,0.060250303917458795,2403113
2024-09-19 22:59:35,user-mention-service,0.04710422949325937,2403113
2024-09-19 22:59:50,user-mention-service,0.02440535853004216,2403113
2024-09-19 23:00:05,user-mention-service,0.038710674686146744,2403113
2024-09-19 23:00:20,user-mention-service,0.04141027423072711,2403113
2024-09-19 23:00:35,user-mention-service,0.0406798697945664,2403113
2024-09-19 23:00:50,user-mention-service,0.11433163250725309,2403113
2024-09-19 23:01:05,user-mention-service,0.09422437016321465,2403113
2024-09-19 23:01:20,user-mention-service,0.019646469005351615,2403113
2024-09-19 23:01:35,user-mention-service,0.009644901962437474,2403113
2024-09-19 23:01:50,user-mention-service,0.00482818577804648,2403113
2024-09-19 23:02:05,user-mention-service,0.01253243743240817,2403113
2024-09-19 23:02:20,user-mention-service,0.029470184054230093,2403113
2024-09-19 23:02:35,user-mention-service,0.050645663511229976,2403113
2024-09-19 23:02:50,user-mention-service,0.042892131013700714,2403113
2024-09-19 23:03:05,user-mention-service,0.03279035112081426,2403113
2024-09-19 23:03:20,user-mention-service,0.04065356084582217,2403113
2024-09-19 23:03:35,user-mention-service,0.05566628599651245,2403113
2024-09-19 23:03:50,user-mention-service,0.049814327690252014,2403113
2024-09-19 23:04:05,user-mention-service,0.020591272798512517,2403113
2024-09-19 23:04:20,user-mention-service,0.01698560990989603,2403113
2024-09-19 23:04:35,user-mention-service,0.051442846549106885,2403113
2024-09-19 23:04:50,user-mention-service,0.05596484336644237,2403113
2024-09-19 23:05:05,user-mention-service,0.013081477499114617,2403113
2024-09-19 23:05:20,user-mention-service,0.001263595026931151,2403113
2024-09-19 23:05:35,user-mention-service,0.0,2403113
2024-09-19 23:05:50,user-mention-service,0.0,2403113
