timestamp,container,power_consumption,pid
2024-09-19 22:40:42,user-mention-service,0.0,2403113
2024-09-19 22:40:57,user-mention-service,0.0,2403113
2024-09-19 22:41:12,user-mention-service,0.0,2403113
2024-09-19 22:41:27,user-mention-service,0.0,2403113
2024-09-19 22:41:42,user-mention-service,0.0,2403113
2024-09-19 22:41:57,user-mention-service,0.0,2403113
2024-09-19 22:42:12,user-mention-service,0.03379181878210478,2403113
2024-09-19 22:42:27,user-mention-service,0.04864061518868084,2403113
2024-09-19 22:42:42,user-mention-service,0.049751762661243384,2403113
2024-09-19 22:42:57,user-mention-service,0.03082317984613307,2403113
2024-09-19 22:43:12,user-mention-service,0.04909539126191946,2403113
2024-09-19 22:43:27,user-mention-service,0.05341018998444592,2403113
2024-09-19 22:43:42,user-mention-service,0.1048200952474452,2403113
2024-09-19 22:43:57,user-mention-service,0.057134232889568065,2403113
2024-09-19 22:44:12,user-mention-service,0.03462902784599212,2403113
2024-09-19 22:44:27,user-mention-service,0.020890063951735507,2403113
2024-09-19 22:44:42,user-mention-service,0.04016199719226097,2403113
2024-09-19 22:44:57,user-mention-service,0.035873889137338875,2403113
2024-09-19 22:45:12,user-mention-service,0.04578213924726951,2403113
2024-09-19 22:45:27,user-mention-service,0.06270212008490071,2403113
2024-09-19 22:45:42,user-mention-service,0.04491220697742447,2403113
2024-09-19 22:45:57,user-mention-service,0.03720671495827203,2403113
2024-09-19 22:46:12,user-mention-service,0.05392214335835526,2403113
2024-09-19 22:46:27,user-mention-service,0.0695351165368397,2403113
2024-09-19 22:46:42,user-mention-service,0.055198233777680995,2403113
2024-09-19 22:46:57,user-mention-service,0.022991975503095164,2403113
2024-09-19 22:47:12,user-mention-service,0.022291381687204816,2403113
2024-09-19 22:47:27,user-mention-service,0.06898997188499366,2403113
2024-09-19 22:47:42,user-mention-service,0.017676768128524572,2403113
2024-09-19 22:47:57,user-mention-service,0.0037270024694691876,2403113
2024-09-19 22:48:12,user-mention-service,0.0005774452176701836,2403113
2024-09-19 22:48:27,user-mention-service,0.0,2403113
2024-09-19 22:48:42,user-mention-service,0.0,2403113
2024-09-19 22:48:57,user-mention-service,0.0,2403113
