timestamp,container,power_consumption,pid
2024-09-19 22:49:07,user-mention-service,0.0,2403113
2024-09-19 22:49:22,user-mention-service,0.0,2403113
2024-09-19 22:49:37,user-mention-service,0.0,2403113
2024-09-19 22:49:52,user-mention-service,0.0,2403113
2024-09-19 22:50:07,user-mention-service,0.0,2403113
2024-09-19 22:50:22,user-mention-service,0.0,2403113
2024-09-19 22:50:37,user-mention-service,0.015471871702492833,2403113
2024-09-19 22:50:52,user-mention-service,0.04909560956382985,2403113
2024-09-19 22:51:07,user-mention-service,0.05261232958519642,2403113
2024-09-19 22:51:22,user-mention-service,0.0308729406407996,2403113
2024-09-19 22:51:37,user-mention-service,0.033579564201344995,2403113
2024-09-19 22:51:52,user-mention-service,0.0526206871071207,2403113
2024-09-19 22:52:07,user-mention-service,0.06035171761170419,2403113
2024-09-19 22:52:22,user-mention-service,0.0893102187852636,2403113
2024-09-19 22:52:37,user-mention-service,0.10468516022162533,2403113
2024-09-19 22:52:52,user-mention-service,0.025116135199547307,2403113
2024-09-19 22:53:07,user-mention-service,0.004158144107939302,2403113
2024-09-19 22:53:22,user-mention-service,0.014016103046894058,2403113
2024-09-19 22:53:37,user-mention-service,0.015642990456457624,2403113
2024-09-19 22:53:52,user-mention-service,0.03988161947921862,2403113
2024-09-19 22:54:07,user-mention-service,0.06034678419158004,2403113
2024-09-19 22:54:22,user-mention-service,0.04345166980018934,2403113
2024-09-19 22:54:37,user-mention-service,0.03871555050880815,2403113
2024-09-19 22:54:52,user-mention-service,0.050140311716421124,2403113
2024-09-19 22:55:07,user-mention-service,0.08128393809462806,2403113
2024-09-19 22:55:22,user-mention-service,0.039747641597053414,2403113
2024-09-19 22:55:37,user-mention-service,0.024266631423207844,2403113
2024-09-19 22:55:52,user-mention-service,0.035565667500030596,2403113
2024-09-19 22:56:07,user-mention-service,0.04731511890269185,2403113
2024-09-19 22:56:22,user-mention-service,0.010817563084610193,2403113
2024-09-19 22:56:37,user-mention-service,0.004980585122093242,2403113
2024-09-19 22:56:52,user-mention-service,0.0,2403113
2024-09-19 22:57:07,user-mention-service,0.0,2403113
2024-09-19 22:57:22,user-mention-service,0.0,2403113
