timestamp,container,power_consumption,pid
2024-09-19 23:14:45,user-mention-service,0.0,2403113
2024-09-19 23:15:00,user-mention-service,0.0,2403113
2024-09-19 23:15:15,user-mention-service,0.0,2403113
2024-09-19 23:15:30,user-mention-service,0.0,2403113
2024-09-19 23:15:45,user-mention-service,0.0,2403113
2024-09-19 23:16:00,user-mention-service,0.0,2403113
2024-09-19 23:16:15,user-mention-service,0.03421612427034443,2403113
2024-09-19 23:16:30,user-mention-service,0.03730297704898968,2403113
2024-09-19 23:16:45,user-mention-service,0.037288753732671064,2403113
2024-09-19 23:17:00,user-mention-service,0.019296622181040075,2403113
2024-09-19 23:17:15,user-mention-service,0.027774232907246253,2403113
2024-09-19 23:17:30,user-mention-service,0.039923434097670546,2403113
2024-09-19 23:17:45,user-mention-service,0.06208737641887454,2403113
2024-09-19 23:18:00,user-mention-service,0.05091165303630598,2403113
2024-09-19 23:18:15,user-mention-service,0.013816451819672509,2403113
2024-09-19 23:18:30,user-mention-service,0.019987266809081857,2403113
2024-09-19 23:18:45,user-mention-service,0.022174161162642793,2403113
2024-09-19 23:19:00,user-mention-service,0.051605608114047845,2403113
2024-09-19 23:19:15,user-mention-service,0.0479733071827814,2403113
2024-09-19 23:19:30,user-mention-service,0.05156989028238593,2403113
2024-09-19 23:19:45,user-mention-service,0.03275607959105143,2403113
2024-09-19 23:20:00,user-mention-service,0.01938584842434701,2403113
2024-09-19 23:20:15,user-mention-service,0.018868145164960028,2403113
2024-09-19 23:20:30,user-mention-service,0.028673226510838663,2403113
2024-09-19 23:20:45,user-mention-service,0.04097699201121504,2403113
2024-09-19 23:21:00,user-mention-service,0.027124757221843914,2403113
2024-09-19 23:21:15,user-mention-service,0.01826270964130851,2403113
2024-09-19 23:21:30,user-mention-service,0.024409021786722714,2403113
2024-09-19 23:21:45,user-mention-service,0.05967733544246371,2403113
2024-09-19 23:22:00,user-mention-service,0.07069013200705826,2403113
2024-09-19 23:22:15,user-mention-service,0.025512184534259862,2403113
2024-09-19 23:22:30,user-mention-service,0.005279532340371075,2403113
2024-09-19 23:22:45,user-mention-service,0.002230338875709845,2403113
2024-09-19 23:23:00,user-mention-service,0.0,2403113
