timestamp,container,power_consumption,pid
2024-09-19 22:23:40,user-mention-service,0.0,2403113
2024-09-19 22:23:55,user-mention-service,0.0,2403113
2024-09-19 22:24:10,user-mention-service,0.0,2403113
2024-09-19 22:24:25,user-mention-service,0.0,2403113
2024-09-19 22:24:40,user-mention-service,0.0,2403113
2024-09-19 22:24:55,user-mention-service,0.0,2403113
2024-09-19 22:25:10,user-mention-service,0.02019720519114124,2403113
2024-09-19 22:25:25,user-mention-service,0.07636077965412065,2403113
2024-09-19 22:25:40,user-mention-service,0.04892793716451719,2403113
2024-09-19 22:25:55,user-mention-service,0.07745045207338835,2403113
2024-09-19 22:26:10,user-mention-service,0.08388011843672544,2403113
2024-09-19 22:26:25,user-mention-service,0.05364631690239591,2403113
2024-09-19 22:26:40,user-mention-service,0.06092566018273661,2403113
2024-09-19 22:26:55,user-mention-service,0.07247423031477869,2403113
2024-09-19 22:27:10,user-mention-service,0.06575571075700544,2403113
2024-09-19 22:27:25,user-mention-service,0.07049674057967384,2403113
2024-09-19 22:27:40,user-mention-service,0.08171968555523673,2403113
2024-09-19 22:27:55,user-mention-service,0.045938232185605,2403113
2024-09-19 22:28:10,user-mention-service,0.03523153087241061,2403113
2024-09-19 22:28:25,user-mention-service,0.058305161581699454,2403113
2024-09-19 22:28:40,user-mention-service,0.09109985150731145,2403113
2024-09-19 22:28:55,user-mention-service,0.0463350866936177,2403113
2024-09-19 22:29:10,user-mention-service,0.05254761126223818,2403113
2024-09-19 22:29:25,user-mention-service,0.04393962158255845,2403113
2024-09-19 22:29:40,user-mention-service,0.0347128799165333,2403113
2024-09-19 22:29:55,user-mention-service,0.05935978450886856,2403113
2024-09-19 22:30:10,user-mention-service,0.12295908053363463,2403113
2024-09-19 22:30:25,user-mention-service,0.05449827072537184,2403113
2024-09-19 22:30:40,user-mention-service,0.04183961871172329,2403113
2024-09-19 22:30:55,user-mention-service,0.0315020468813323,2403113
2024-09-19 22:31:10,user-mention-service,0.04789968311215441,2403113
2024-09-19 22:31:25,user-mention-service,0.015842455075759106,2403113
2024-09-19 22:31:40,user-mention-service,0.002546716961288005,2403113
2024-09-19 22:31:55,user-mention-service,0.0,2403113
