timestamp,container,power_consumption,pid
2024-09-19 22:06:13,user-mention-service,0.0,2403113
2024-09-19 22:06:28,user-mention-service,0.000547479833674344,2403113
2024-09-19 22:06:43,user-mention-service,0.0,2403113
2024-09-19 22:06:58,user-mention-service,0.0,2403113
2024-09-19 22:07:13,user-mention-service,0.0,2403113
2024-09-19 22:07:28,user-mention-service,0.0,2403113
2024-09-19 22:07:43,user-mention-service,0.0685904569859474,2403113
2024-09-19 22:07:58,user-mention-service,0.08470721095105663,2403113
2024-09-19 22:08:13,user-mention-service,0.10105915279831622,2403113
2024-09-19 22:08:28,user-mention-service,0.099213155690829,2403113
2024-09-19 22:08:43,user-mention-service,0.11372976111103321,2403113
2024-09-19 22:08:58,user-mention-service,0.09569074454925254,2403113
2024-09-19 22:09:13,user-mention-service,0.10517264256500598,2403113
2024-09-19 22:09:28,user-mention-service,0.09614260900282065,2403113
2024-09-19 22:09:43,user-mention-service,0.09631958209295939,2403113
2024-09-19 22:09:58,user-mention-service,0.10247433259935852,2403113
2024-09-19 22:10:13,user-mention-service,0.09245957726626168,2403113
2024-09-19 22:10:28,user-mention-service,0.0922295936482742,2403113
2024-09-19 22:10:43,user-mention-service,0.0953476236224237,2403113
2024-09-19 22:10:58,user-mention-service,0.1012152610391958,2403113
2024-09-19 22:11:13,user-mention-service,0.09109226658388858,2403113
2024-09-19 22:11:28,user-mention-service,0.08121030084909608,2403113
2024-09-19 22:11:43,user-mention-service,0.07866260065405095,2403113
2024-09-19 22:11:58,user-mention-service,0.13280786862838248,2403113
2024-09-19 22:12:13,user-mention-service,0.07239712622289766,2403113
2024-09-19 22:12:28,user-mention-service,0.05078124410637776,2403113
2024-09-19 22:12:43,user-mention-service,0.05180589397234146,2403113
2024-09-19 22:12:58,user-mention-service,0.04206057214774837,2403113
2024-09-19 22:13:13,user-mention-service,0.003828843736990194,2403113
2024-09-19 22:13:28,user-mention-service,0.0,2403113
2024-09-19 22:13:43,user-mention-service,0.0,2403113
2024-09-19 22:13:58,user-mention-service,0.0,2403113
2024-09-19 22:14:13,user-mention-service,0.0,2403113
2024-09-19 22:14:28,user-mention-service,0.0,2403113
