timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,nginx,0.0,
2024-09-19 22:40:57,nginx,0.0,
2024-09-19 22:41:12,nginx,0.0,
2024-09-19 22:41:27,nginx,0.0,
2024-09-19 22:41:42,nginx,0.0,
2024-09-19 22:41:57,nginx,0.0,
2024-09-19 22:42:12,nginx,35.080870704666665,
2024-09-19 22:42:27,nginx,66.53201437,
2024-09-19 22:42:42,nginx,72.55804193333333,
2024-09-19 22:42:57,nginx,52.103923630666664,
2024-09-19 22:43:12,nginx,48.92347255766666,
2024-09-19 22:43:27,nginx,78.75677264333333,
2024-09-19 22:43:42,nginx,77.05870786666667,
2024-09-19 22:43:57,nginx,82.25881426333333,
2024-09-19 22:44:12,nginx,83.44986154,
2024-09-19 22:44:27,nginx,78.13987046533333,
2024-09-19 22:44:42,nginx,64.13333317333334,
2024-09-19 22:44:57,nginx,45.354600977000004,
2024-09-19 22:45:12,nginx,61.030877608333334,
2024-09-19 22:45:27,nginx,75.17715865733334,
2024-09-19 22:45:42,nginx,73.65754502233334,
2024-09-19 22:45:57,nginx,68.22434945333333,
2024-09-19 22:46:12,nginx,58.57500043666666,
2024-09-19 22:46:27,nginx,76.237109666,
2024-09-19 22:46:42,nginx,78.41794201333333,
2024-09-19 22:46:57,nginx,74.028044335,
2024-09-19 22:47:12,nginx,48.979015548666666,
2024-09-19 22:47:27,nginx,68.291951655,
2024-09-19 22:47:42,nginx,39.515421584,
2024-09-19 22:47:57,nginx,7.769997811666666,
2024-09-19 22:48:12,nginx,1.409032275,
2024-09-19 22:48:27,nginx,0.0,
2024-09-19 22:48:42,nginx,0.0,
2024-09-19 22:48:57,nginx,0.0,
