timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,nginx,0.0,
2024-09-19 22:32:24,nginx,0.0,
2024-09-19 22:32:39,nginx,0.0,
2024-09-19 22:32:54,nginx,0.0,
2024-09-19 22:33:09,nginx,0.0,
2024-09-19 22:33:24,nginx,0.0,
2024-09-19 22:33:39,nginx,26.658113315333335,
2024-09-19 22:33:54,nginx,62.17820225,
2024-09-19 22:34:09,nginx,68.847982168,
2024-09-19 22:34:24,nginx,44.016441785666665,
2024-09-19 22:34:39,nginx,68.30779231,
2024-09-19 22:34:54,nginx,75.51666714333334,
2024-09-19 22:35:09,nginx,78.19973849333333,
2024-09-19 22:35:24,nginx,76.64976527066666,
2024-09-19 22:35:39,nginx,59.98525961466667,
2024-09-19 22:35:54,nginx,68.57982926666666,
2024-09-19 22:36:09,nginx,64.01348908,
2024-09-19 22:36:24,nginx,53.794285931333334,
2024-09-19 22:36:39,nginx,67.97293662333333,
2024-09-19 22:36:54,nginx,69.970629112,
2024-09-19 22:37:09,nginx,55.727557813333334,
2024-09-19 22:37:24,nginx,46.24084368,
2024-09-19 22:37:39,nginx,59.34094102533333,
2024-09-19 22:37:54,nginx,78.98676867666667,
2024-09-19 22:38:09,nginx,72.98382578433333,
2024-09-19 22:38:24,nginx,70.67183435866667,
2024-09-19 22:38:39,nginx,59.56318946,
2024-09-19 22:38:54,nginx,73.35558416733333,
2024-09-19 22:39:09,nginx,71.60712642,
2024-09-19 22:39:24,nginx,61.998416303666666,
2024-09-19 22:39:39,nginx,64.62735883133334,
2024-09-19 22:39:54,nginx,56.88729286,
2024-09-19 22:40:09,nginx,11.063114309,
2024-09-19 22:40:24,nginx,1.8086575805,
