timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,nginx,0.0,
2024-09-19 22:49:22,nginx,0.0,
2024-09-19 22:49:37,nginx,0.0,
2024-09-19 22:49:52,nginx,0.008383634666666667,
2024-09-19 22:50:07,nginx,0.0,
2024-09-19 22:50:22,nginx,0.0,
2024-09-19 22:50:37,nginx,20.375144394666666,
2024-09-19 22:50:52,nginx,66.45368957000001,
2024-09-19 22:51:07,nginx,71.02205972,
2024-09-19 22:51:22,nginx,68.406117736,
2024-09-19 22:51:37,nginx,43.106980894,
2024-09-19 22:51:52,nginx,54.71298686833333,
2024-09-19 22:52:07,nginx,77.21666636333333,
2024-09-19 22:52:22,nginx,79.40145966666667,
2024-09-19 22:52:37,nginx,79.46958953000001,
2024-09-19 22:52:52,nginx,88.55369366333333,
2024-09-19 22:53:07,nginx,91.44851614666666,
2024-09-19 22:53:22,nginx,74.104090299,
2024-09-19 22:53:37,nginx,67.62638837266667,
2024-09-19 22:53:52,nginx,54.129583834,
2024-09-19 22:54:07,nginx,73.55454668200001,
2024-09-19 22:54:22,nginx,72.42320110233334,
2024-09-19 22:54:37,nginx,64.59285041733334,
2024-09-19 22:54:52,nginx,74.88930959466667,
2024-09-19 22:55:07,nginx,78.17979708,
2024-09-19 22:55:22,nginx,69.27600930066667,
2024-09-19 22:55:37,nginx,71.44749005033333,
2024-09-19 22:55:52,nginx,67.87897426333333,
2024-09-19 22:56:07,nginx,66.16851875333333,
2024-09-19 22:56:22,nginx,28.244765918666666,
2024-09-19 22:56:37,nginx,8.958299753333334,
2024-09-19 22:56:52,nginx,0.033526106666666666,
2024-09-19 22:57:07,nginx,0.0,
2024-09-19 22:57:22,nginx,0.0,
