timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,nginx,0.0,
2024-09-19 22:23:55,nginx,0.0,
2024-09-19 22:24:10,nginx,0.0,
2024-09-19 22:24:25,nginx,0.0,
2024-09-19 22:24:40,nginx,0.0,
2024-09-19 22:24:55,nginx,0.0,
2024-09-19 22:25:10,nginx,2.8938097640000002,
2024-09-19 22:25:25,nginx,54.72350360666667,
2024-09-19 22:25:40,nginx,62.49684929,
2024-09-19 22:25:55,nginx,49.228713624,
2024-09-19 22:26:10,nginx,68.891111474,
2024-09-19 22:26:25,nginx,70.09407649,
2024-09-19 22:26:40,nginx,59.79535009,
2024-09-19 22:26:55,nginx,69.58083933333333,
2024-09-19 22:27:10,nginx,63.233756357333334,
2024-09-19 22:27:25,nginx,66.99749202666666,
2024-09-19 22:27:40,nginx,65.311902,
2024-09-19 22:27:55,nginx,76.69327274333334,
2024-09-19 22:28:10,nginx,46.126820886666664,
2024-09-19 22:28:25,nginx,46.24104074066666,
2024-09-19 22:28:40,nginx,60.75589882933333,
2024-09-19 22:28:55,nginx,80.84487255,
2024-09-19 22:29:10,nginx,64.359402114,
2024-09-19 22:29:25,nginx,51.141662888,
2024-09-19 22:29:40,nginx,40.271634496666664,
2024-09-19 22:29:55,nginx,50.15097563133333,
2024-09-19 22:30:10,nginx,73.77955232133333,
2024-09-19 22:30:25,nginx,80.12192796333333,
2024-09-19 22:30:40,nginx,80.26978468333334,
2024-09-19 22:30:55,nginx,78.26591144933333,
2024-09-19 22:31:10,nginx,60.43799996,
2024-09-19 22:31:25,nginx,27.515618054333334,
2024-09-19 22:31:40,nginx,7.652869816666667,
2024-09-19 22:31:55,nginx,0.0,
