timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,social-graph-service,0.0,2952595
2025-01-21 18:36:16,social-graph-service,0.0,2952595
2025-01-21 18:36:31,social-graph-service,0.0,2952595
2025-01-21 18:36:46,social-graph-service,0.0,2952595
2025-01-21 18:37:01,social-graph-service,0.0,2952595
2025-01-21 18:37:16,social-graph-service,0.0,2952595
2025-01-21 18:37:31,social-graph-service,2.2349828333333335,2952595
2025-01-21 18:37:46,social-graph-service,7.4856264,2952595
2025-01-21 18:38:01,social-graph-service,7.6050957,2952595
2025-01-21 18:38:16,social-graph-service,7.2115902,2952595
2025-01-21 18:38:31,social-graph-service,14.875990333333334,2952595
2025-01-21 18:38:46,social-graph-service,9.131331766666667,2952595
2025-01-21 18:39:01,social-graph-service,6.604953633333333,2952595
2025-01-21 18:39:16,social-graph-service,6.492212166666667,2952595
2025-01-21 18:39:31,social-graph-service,6.7017252,2952595
2025-01-21 18:39:46,social-graph-service,6.6230866666666675,2952595
2025-01-21 18:40:01,social-graph-service,6.469227333333333,2952595
2025-01-21 18:40:16,social-graph-service,6.5703781,2952595
2025-01-21 18:40:31,social-graph-service,6.5567923,2952595
2025-01-21 18:40:46,social-graph-service,6.5443253666666665,2952595
2025-01-21 18:41:01,social-graph-service,6.5561601666666665,2952595
2025-01-21 18:41:16,social-graph-service,6.565247333333334,2952595
2025-01-21 18:41:31,social-graph-service,6.4274705,2952595
2025-01-21 18:41:46,social-graph-service,6.504830833333333,2952595
2025-01-21 18:42:01,social-graph-service,6.438373933333334,2952595
2025-01-21 18:42:16,social-graph-service,6.475814266666667,2952595
2025-01-21 18:42:31,social-graph-service,4.199500199999999,2952595
2025-01-21 18:42:46,social-graph-service,0.0020882929999999997,2952595
2025-01-21 18:43:01,social-graph-service,0.0,2952595
2025-01-21 18:43:16,social-graph-service,0.0,2952595
2025-01-21 18:43:31,social-graph-service,0.0,2952595
2025-01-21 18:43:46,social-graph-service,0.0,2952595
2025-01-21 18:44:01,social-graph-service,0.0,2952595
2025-01-21 18:44:16,social-graph-service,0.0,2952595
