timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,social-graph-service,0.0,2952595
2025-01-21 19:16:45,social-graph-service,0.0,2952595
2025-01-21 19:17:00,social-graph-service,0.0,2952595
2025-01-21 19:17:15,social-graph-service,0.0,2952595
2025-01-21 19:17:30,social-graph-service,0.0,2952595
2025-01-21 19:17:45,social-graph-service,0.0,2952595
2025-01-21 19:18:00,social-graph-service,0.0,2952595
2025-01-21 19:18:15,social-graph-service,0.0,2952595
2025-01-21 19:18:30,social-graph-service,1.9074490833333333,2952595
2025-01-21 19:18:45,social-graph-service,6.716022433333333,2952595
2025-01-21 19:19:00,social-graph-service,6.902822033333333,2952595
2025-01-21 19:19:15,social-graph-service,6.8503643,2952595
2025-01-21 19:19:30,social-graph-service,6.831398366666667,2952595
2025-01-21 19:19:45,social-graph-service,6.987461566666667,2952595
2025-01-21 19:20:00,social-graph-service,6.705892,2952595
2025-01-21 19:20:15,social-graph-service,6.7675325,2952595
2025-01-21 19:20:30,social-graph-service,6.874384166666667,2952595
2025-01-21 19:20:45,social-graph-service,6.7735363333333325,2952595
2025-01-21 19:21:00,social-graph-service,6.731494133333333,2952595
2025-01-21 19:21:15,social-graph-service,6.908570133333333,2952595
2025-01-21 19:21:30,social-graph-service,6.769926266666667,2952595
2025-01-21 19:21:45,social-graph-service,6.782207333333334,2952595
2025-01-21 19:22:00,social-graph-service,6.674340866666666,2952595
2025-01-21 19:22:15,social-graph-service,6.843012,2952595
2025-01-21 19:22:30,social-graph-service,6.817599766666667,2952595
2025-01-21 19:22:45,social-graph-service,6.685977766666666,2952595
2025-01-21 19:23:00,social-graph-service,6.749535766666666,2952595
2025-01-21 19:23:15,social-graph-service,6.743627066666667,2952595
2025-01-21 19:23:30,social-graph-service,4.665582133333333,2952595
2025-01-21 19:23:45,social-graph-service,0.33995305499999995,2952595
2025-01-21 19:24:00,social-graph-service,0.002086985533333333,2952595
2025-01-21 19:24:15,social-graph-service,0.0,2952595
2025-01-21 19:24:30,social-graph-service,0.0,2952595
2025-01-21 19:24:45,social-graph-service,0.0,2952595
