timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,social-graph-service,0.0,2952595
2025-01-21 18:52:28,social-graph-service,0.0,2952595
2025-01-21 18:52:43,social-graph-service,0.0,2952595
2025-01-21 18:52:58,social-graph-service,0.0,2952595
2025-01-21 18:53:13,social-graph-service,0.0020869855333333336,2952595
2025-01-21 18:53:28,social-graph-service,0.0,2952595
2025-01-21 18:53:43,social-graph-service,0.6850781066666667,2952595
2025-01-21 18:53:58,social-graph-service,5.079611833333333,2952595
2025-01-21 18:54:13,social-graph-service,6.981966666666667,2952595
2025-01-21 18:54:28,social-graph-service,6.996308633333333,2952595
2025-01-21 18:54:43,social-graph-service,6.9679603666666665,2952595
2025-01-21 18:54:58,social-graph-service,6.890112,2952595
2025-01-21 18:55:13,social-graph-service,6.9469448,2952595
2025-01-21 18:55:28,social-graph-service,6.856668433333334,2952595
2025-01-21 18:55:43,social-graph-service,6.916274166666666,2952595
2025-01-21 18:55:58,social-graph-service,6.7922858,2952595
2025-01-21 18:56:13,social-graph-service,6.8941669,2952595
2025-01-21 18:56:28,social-graph-service,7.0772471333333336,2952595
2025-01-21 18:56:43,social-graph-service,7.197093000000001,2952595
2025-01-21 18:56:58,social-graph-service,7.287654166666667,2952595
2025-01-21 18:57:13,social-graph-service,7.107303166666666,2952595
2025-01-21 18:57:28,social-graph-service,6.8987689,2952595
2025-01-21 18:57:43,social-graph-service,6.946298033333333,2952595
2025-01-21 18:57:58,social-graph-service,7.079159733333333,2952595
2025-01-21 18:58:13,social-graph-service,6.837648866666667,2952595
2025-01-21 18:58:28,social-graph-service,6.8234623333333335,2952595
2025-01-21 18:58:43,social-graph-service,5.969621966666667,2952595
2025-01-21 18:58:58,social-graph-service,1.6563661333333335,2952595
2025-01-21 18:59:13,social-graph-service,0.002092093866666667,2952595
2025-01-21 18:59:28,social-graph-service,0.002085027666666667,2952595
2025-01-21 18:59:43,social-graph-service,0.0,2952595
2025-01-21 18:59:58,social-graph-service,0.0,2952595
2025-01-21 19:00:13,social-graph-service,0.0,2952595
2025-01-21 19:00:28,social-graph-service,0.0,2952595
