timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,social-graph-service,0.0,2952595
2025-01-21 19:32:57,social-graph-service,0.0,2952595
2025-01-21 19:33:12,social-graph-service,0.0020902573333333335,2952595
2025-01-21 19:33:27,social-graph-service,0.0,2952595
2025-01-21 19:33:42,social-graph-service,0.0,2952595
2025-01-21 19:33:57,social-graph-service,0.0,2952595
2025-01-21 19:34:12,social-graph-service,1.5144071333333335,2952595
2025-01-21 19:34:27,social-graph-service,6.554418,2952595
2025-01-21 19:34:42,social-graph-service,6.6261790000000005,2952595
2025-01-21 19:34:57,social-graph-service,6.489601,2952595
2025-01-21 19:35:12,social-graph-service,6.496659899999999,2952595
2025-01-21 19:35:27,social-graph-service,6.5149817,2952595
2025-01-21 19:35:42,social-graph-service,6.440151566666667,2952595
2025-01-21 19:35:57,social-graph-service,6.4210707,2952595
2025-01-21 19:36:12,social-graph-service,6.5081156,2952595
2025-01-21 19:36:27,social-graph-service,6.3566515,2952595
2025-01-21 19:36:42,social-graph-service,6.478303133333333,2952595
2025-01-21 19:36:57,social-graph-service,6.599074933333333,2952595
2025-01-21 19:37:12,social-graph-service,6.5621244,2952595
2025-01-21 19:37:27,social-graph-service,6.597372333333334,2952595
2025-01-21 19:37:42,social-graph-service,6.644342666666667,2952595
2025-01-21 19:37:57,social-graph-service,6.4586291000000005,2952595
2025-01-21 19:38:12,social-graph-service,6.496923766666667,2952595
2025-01-21 19:38:27,social-graph-service,6.581373600000001,2952595
2025-01-21 19:38:42,social-graph-service,6.445944300000001,2952595
2025-01-21 19:38:57,social-graph-service,6.534484433333333,2952595
2025-01-21 19:39:12,social-graph-service,4.753930833333333,2952595
2025-01-21 19:39:27,social-graph-service,0.07321808233333332,2952595
2025-01-21 19:39:42,social-graph-service,0.0,2952595
2025-01-21 19:39:57,social-graph-service,0.0,2952595
2025-01-21 19:40:12,social-graph-service,0.002090519433333333,2952595
2025-01-21 19:40:27,social-graph-service,0.0,2952595
2025-01-21 19:40:42,social-graph-service,0.0,2952595
2025-01-21 19:40:57,social-graph-service,0.0,2952595
