timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,social-graph-service,0.0,2952595
2025-01-21 19:24:51,social-graph-service,0.0,2952595
2025-01-21 19:25:06,social-graph-service,0.0,2952595
2025-01-21 19:25:21,social-graph-service,0.0,2952595
2025-01-21 19:25:36,social-graph-service,0.0,2952595
2025-01-21 19:25:51,social-graph-service,0.0020907817666666667,2952595
2025-01-21 19:26:06,social-graph-service,0.9231245733333333,2952595
2025-01-21 19:26:21,social-graph-service,6.439122333333334,2952595
2025-01-21 19:26:36,social-graph-service,6.731914733333333,2952595
2025-01-21 19:26:51,social-graph-service,6.607322866666667,2952595
2025-01-21 19:27:06,social-graph-service,6.662835333333334,2952595
2025-01-21 19:27:21,social-graph-service,6.620305866666666,2952595
2025-01-21 19:27:36,social-graph-service,6.454798966666666,2952595
2025-01-21 19:27:51,social-graph-service,6.456326733333333,2952595
2025-01-21 19:28:06,social-graph-service,6.512277633333333,2952595
2025-01-21 19:28:21,social-graph-service,6.422741666666666,2952595
2025-01-21 19:28:36,social-graph-service,6.448908666666666,2952595
2025-01-21 19:28:51,social-graph-service,6.378484766666666,2952595
2025-01-21 19:29:06,social-graph-service,6.486409766666666,2952595
2025-01-21 19:29:21,social-graph-service,6.517196833333333,2952595
2025-01-21 19:29:36,social-graph-service,6.414797533333333,2952595
2025-01-21 19:29:51,social-graph-service,6.739814133333333,2952595
2025-01-21 19:30:06,social-graph-service,6.667746866666667,2952595
2025-01-21 19:30:21,social-graph-service,6.452146066666666,2952595
2025-01-21 19:30:36,social-graph-service,6.4879112,2952595
2025-01-21 19:30:51,social-graph-service,6.507666733333334,2952595
2025-01-21 19:31:06,social-graph-service,5.416856233333333,2952595
2025-01-21 19:31:21,social-graph-service,0.3033808435,2952595
2025-01-21 19:31:36,social-graph-service,0.0,2952595
2025-01-21 19:31:51,social-graph-service,0.0,2952595
2025-01-21 19:32:06,social-graph-service,0.0,2952595
2025-01-21 19:32:21,social-graph-service,0.0,2952595
2025-01-21 19:32:36,social-graph-service,0.0,2952595
2025-01-21 19:32:51,social-graph-service,0.0,2952595
