timestamp,container,cpu_usage,pid
2025-01-21 19:00:18,social-graph-service,0.0,2952595
2025-01-21 19:00:33,social-graph-service,0.0,2952595
2025-01-21 19:00:48,social-graph-service,0.0,2952595
2025-01-21 19:01:03,social-graph-service,0.0,2952595
2025-01-21 19:01:18,social-graph-service,0.0,2952595
2025-01-21 19:01:33,social-graph-service,0.0,2952595
2025-01-21 19:01:48,social-graph-service,0.037705021666666665,2952595
2025-01-21 19:02:03,social-graph-service,3.5328687666666667,2952595
2025-01-21 19:02:18,social-graph-service,7.0240992,2952595
2025-01-21 19:02:33,social-graph-service,6.820020533333333,2952595
2025-01-21 19:02:48,social-graph-service,6.718128766666666,2952595
2025-01-21 19:03:03,social-graph-service,6.6596584000000005,2952595
2025-01-21 19:03:18,social-graph-service,6.803927933333334,2952595
2025-01-21 19:03:33,social-graph-service,6.520772433333333,2952595
2025-01-21 19:03:48,social-graph-service,6.9405410000000005,2952595
2025-01-21 19:04:03,social-graph-service,6.8055468,2952595
2025-01-21 19:04:18,social-graph-service,6.567116333333333,2952595
2025-01-21 19:04:33,social-graph-service,6.5678868333333345,2952595
2025-01-21 19:04:48,social-graph-service,6.5300256,2952595
2025-01-21 19:05:03,social-graph-service,6.4931614333333325,2952595
2025-01-21 19:05:18,social-graph-service,6.423007999999999,2952595
2025-01-21 19:05:33,social-graph-service,6.577053033333334,2952595
2025-01-21 19:05:48,social-graph-service,6.7128756,2952595
2025-01-21 19:06:03,social-graph-service,6.825468366666667,2952595
2025-01-21 19:06:18,social-graph-service,6.636712133333333,2952595
2025-01-21 19:06:33,social-graph-service,6.7778542,2952595
2025-01-21 19:06:48,social-graph-service,6.4064563,2952595
2025-01-21 19:07:03,social-graph-service,2.9175623333333336,2952595
2025-01-21 19:07:18,social-graph-service,0.0020894712333333334,2952595
2025-01-21 19:07:33,social-graph-service,0.0,2952595
2025-01-21 19:07:48,social-graph-service,0.0,2952595
2025-01-21 19:08:03,social-graph-service,0.0,2952595
2025-01-21 19:08:18,social-graph-service,0.0,2952595
2025-01-21 19:08:33,social-graph-service,0.0,2952595
