timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,social-graph-service,0.0,2952595
2025-01-21 18:20:05,social-graph-service,0.0,2952595
2025-01-21 18:20:20,social-graph-service,0.0,2952595
2025-01-21 18:20:35,social-graph-service,0.0,2952595
2025-01-21 18:20:50,social-graph-service,0.0,2952595
2025-01-21 18:21:05,social-graph-service,0.0,2952595
2025-01-21 18:21:20,social-graph-service,1.6764994333333334,2952595
2025-01-21 18:21:35,social-graph-service,7.6322521,2952595
2025-01-21 18:21:50,social-graph-service,9.262640866666667,2952595
2025-01-21 18:22:05,social-graph-service,7.386413566666667,2952595
2025-01-21 18:22:20,social-graph-service,7.1561137666666665,2952595
2025-01-21 18:22:35,social-graph-service,7.021201033333334,2952595
2025-01-21 18:22:50,social-graph-service,6.882596666666666,2952595
2025-01-21 18:23:05,social-graph-service,6.7571072333333335,2952595
2025-01-21 18:23:20,social-graph-service,6.823301333333333,2952595
2025-01-21 18:23:35,social-graph-service,6.7979397666666666,2952595
2025-01-21 18:23:50,social-graph-service,6.717834833333333,2952595
2025-01-21 18:24:05,social-graph-service,6.7455376000000005,2952595
2025-01-21 18:24:20,social-graph-service,7.0385968000000005,2952595
2025-01-21 18:24:35,social-graph-service,6.884856666666666,2952595
2025-01-21 18:24:50,social-graph-service,6.8463021,2952595
2025-01-21 18:25:05,social-graph-service,6.830193233333333,2952595
2025-01-21 18:25:20,social-graph-service,6.7627801,2952595
2025-01-21 18:25:35,social-graph-service,6.7533323,2952595
2025-01-21 18:25:50,social-graph-service,6.904215566666666,2952595
2025-01-21 18:26:05,social-graph-service,6.7891148999999995,2952595
2025-01-21 18:26:20,social-graph-service,4.7159379,2952595
2025-01-21 18:26:35,social-graph-service,0.006265299766666666,2952595
2025-01-21 18:26:50,social-graph-service,0.0,2952595
2025-01-21 18:27:05,social-graph-service,0.0,2952595
2025-01-21 18:27:20,social-graph-service,0.0,2952595
2025-01-21 18:27:35,social-graph-service,0.0,2952595
2025-01-21 18:27:50,social-graph-service,0.0,2952595
2025-01-21 18:28:05,social-graph-service,0.0,2952595
