timestamp,container,power_consumption,pid
2025-01-21 18:19:50,objective_shaw,0.07991088832206701,982859
2025-01-21 18:20:05,objective_shaw,0.08719668680251266,982859
2025-01-21 18:20:20,objective_shaw,0.08002417491719042,982859
2025-01-21 18:20:35,objective_shaw,0.08116794129655977,982859
2025-01-21 18:20:50,objective_shaw,0.07911326308831924,982859
2025-01-21 18:21:05,objective_shaw,0.07815046752946268,982859
2025-01-21 18:21:20,objective_shaw,0.08935231690036104,982859
2025-01-21 18:21:35,objective_shaw,0.08979976148906853,982859
2025-01-21 18:21:50,objective_shaw,0.08196798055728904,982859
2025-01-21 18:22:05,objective_shaw,0.09820529291763207,982859
2025-01-21 18:22:20,objective_shaw,0.09384727262053232,982859
2025-01-21 18:22:35,objective_shaw,0.09156454868675003,982859
2025-01-21 18:22:50,objective_shaw,0.10326119402598828,982859
2025-01-21 18:23:05,objective_shaw,0.09584944223800317,982859
2025-01-21 18:23:20,objective_shaw,0.0876506128660224,982859
2025-01-21 18:23:35,objective_shaw,0.09046014497184184,982859
2025-01-21 18:23:50,objective_shaw,0.09855477264287471,982859
2025-01-21 18:24:05,objective_shaw,0.08722343312520509,982859
2025-01-21 18:24:20,objective_shaw,0.09153084259097581,982859
2025-01-21 18:24:35,objective_shaw,0.09851898678088898,982859
2025-01-21 18:24:50,objective_shaw,0.08317618446127395,982859
2025-01-21 18:25:05,objective_shaw,0.09554050304616248,982859
2025-01-21 18:25:20,objective_shaw,0.09735311627952604,982859
2025-01-21 18:25:35,objective_shaw,0.09096731593218485,982859
2025-01-21 18:25:50,objective_shaw,0.0895460687903017,982859
2025-01-21 18:26:05,objective_shaw,0.09270340509072501,982859
2025-01-21 18:26:20,objective_shaw,0.09369265422501569,982859
2025-01-21 18:26:35,objective_shaw,0.07777750404100538,982859
2025-01-21 18:26:50,objective_shaw,0.07428537138184041,982859
2025-01-21 18:27:05,objective_shaw,0.08620624575201258,982859
2025-01-21 18:27:20,objective_shaw,0.06980267053701947,982859
2025-01-21 18:27:35,objective_shaw,0.0900723619463565,982859
2025-01-21 18:27:50,objective_shaw,0.08377735420947367,982859
2025-01-21 18:28:05,objective_shaw,0.09171285436516062,982859
