timestamp,container,power_consumption,pid
2025-01-21 19:32:42,objective_shaw,0.07039797364710147,982859
2025-01-21 19:32:57,objective_shaw,0.09011684452475927,982859
2025-01-21 19:33:12,objective_shaw,0.09028086792493478,982859
2025-01-21 19:33:27,objective_shaw,0.07783303915718154,982859
2025-01-21 19:33:42,objective_shaw,0.08093212564632311,982859
2025-01-21 19:33:57,objective_shaw,0.07862539058797477,982859
2025-01-21 19:34:12,objective_shaw,0.0899033165393969,982859
2025-01-21 19:34:27,objective_shaw,0.10040537115750704,982859
2025-01-21 19:34:42,objective_shaw,0.09533281218692825,982859
2025-01-21 19:34:57,objective_shaw,0.1021744399884055,982859
2025-01-21 19:35:12,objective_shaw,0.09988509363312333,982859
2025-01-21 19:35:27,objective_shaw,0.09488466891726753,982859
2025-01-21 19:35:42,objective_shaw,0.09109976079197069,982859
2025-01-21 19:35:57,objective_shaw,0.10075709637947648,982859
2025-01-21 19:36:12,objective_shaw,0.0857730631588746,982859
2025-01-21 19:36:27,objective_shaw,0.10149766165629466,982859
2025-01-21 19:36:42,objective_shaw,0.0938503825349917,982859
2025-01-21 19:36:57,objective_shaw,0.09491367834210689,982859
2025-01-21 19:37:12,objective_shaw,0.08902627559316938,982859
2025-01-21 19:37:27,objective_shaw,0.09250211171873808,982859
2025-01-21 19:37:42,objective_shaw,0.10121437365768075,982859
2025-01-21 19:37:57,objective_shaw,0.09266951703162063,982859
2025-01-21 19:38:12,objective_shaw,0.09317432838666811,982859
2025-01-21 19:38:27,objective_shaw,0.08892452916157709,982859
2025-01-21 19:38:42,objective_shaw,0.08610032286046902,982859
2025-01-21 19:38:57,objective_shaw,0.10126704189763984,982859
2025-01-21 19:39:12,objective_shaw,0.08421154842263545,982859
2025-01-21 19:39:27,objective_shaw,0.07924726140842074,982859
2025-01-21 19:39:42,objective_shaw,0.08381455967884148,982859
2025-01-21 19:39:57,objective_shaw,0.07624901190162388,982859
2025-01-21 19:40:12,objective_shaw,0.08666912569783354,982859
2025-01-21 19:40:27,objective_shaw,0.07999881179667802,982859
2025-01-21 19:40:42,objective_shaw,0.08322644051270267,982859
2025-01-21 19:40:57,objective_shaw,0.07186618680883228,982859
