timestamp,container,power_consumption,pid
2025-01-21 18:27:55,objective_shaw,0.09443337268559869,982859
2025-01-21 18:28:10,objective_shaw,0.09061935162187006,982859
2025-01-21 18:28:25,objective_shaw,0.07393034216657962,982859
2025-01-21 18:28:40,objective_shaw,0.08267149506991793,982859
2025-01-21 18:28:55,objective_shaw,0.07595619182533817,982859
2025-01-21 18:29:10,objective_shaw,0.08126514443899989,982859
2025-01-21 18:29:25,objective_shaw,0.08171813457214946,982859
2025-01-21 18:29:40,objective_shaw,0.09516669876749614,982859
2025-01-21 18:29:55,objective_shaw,0.12016037758816427,982859
2025-01-21 18:30:10,objective_shaw,0.1229272902174294,982859
2025-01-21 18:30:25,objective_shaw,0.12298378180126177,982859
2025-01-21 18:30:40,objective_shaw,0.12315372852593387,982859
2025-01-21 18:30:55,objective_shaw,0.11989220552743872,982859
2025-01-21 18:31:10,objective_shaw,0.08340142657312821,982859
2025-01-21 18:31:25,objective_shaw,0.1014353215237392,982859
2025-01-21 18:31:40,objective_shaw,0.09329323711947253,982859
2025-01-21 18:31:55,objective_shaw,0.08040135481580213,982859
2025-01-21 18:32:10,objective_shaw,0.09133692230148867,982859
2025-01-21 18:32:25,objective_shaw,0.08029258519226289,982859
2025-01-21 18:32:40,objective_shaw,0.09664046507370706,982859
2025-01-21 18:32:55,objective_shaw,0.09027972667322179,982859
2025-01-21 18:33:10,objective_shaw,0.10155080552093233,982859
2025-01-21 18:33:25,objective_shaw,0.09308047625907216,982859
2025-01-21 18:33:40,objective_shaw,0.09825794170306512,982859
2025-01-21 18:33:55,objective_shaw,0.09421572281560049,982859
2025-01-21 18:34:10,objective_shaw,0.08391449393382475,982859
2025-01-21 18:34:25,objective_shaw,0.09314364000392954,982859
2025-01-21 18:34:40,objective_shaw,0.09045894820392111,982859
2025-01-21 18:34:55,objective_shaw,0.07719421755579715,982859
2025-01-21 18:35:10,objective_shaw,0.08599366164428363,982859
2025-01-21 18:35:25,objective_shaw,0.08088386495512828,982859
2025-01-21 18:35:40,objective_shaw,0.09765291562448705,982859
2025-01-21 18:35:55,objective_shaw,0.07462537815555875,982859
2025-01-21 18:36:10,objective_shaw,0.06998216641069667,982859
