timestamp,container,power_consumption,pid
2025-01-21 18:52:13,objective_shaw,0.078553195793622,982859
2025-01-21 18:52:28,objective_shaw,0.07626268800278792,982859
2025-01-21 18:52:43,objective_shaw,0.09866306528750818,982859
2025-01-21 18:52:58,objective_shaw,0.07251948951815773,982859
2025-01-21 18:53:13,objective_shaw,0.07881012734236723,982859
2025-01-21 18:53:28,objective_shaw,0.07965622509600337,982859
2025-01-21 18:53:43,objective_shaw,0.07952115323479822,982859
2025-01-21 18:53:58,objective_shaw,0.10352238856404627,982859
2025-01-21 18:54:13,objective_shaw,0.09298280466105034,982859
2025-01-21 18:54:28,objective_shaw,0.10445039779433717,982859
2025-01-21 18:54:43,objective_shaw,0.09305148024089863,982859
2025-01-21 18:54:58,objective_shaw,0.09286694613957991,982859
2025-01-21 18:55:13,objective_shaw,0.09305816239383251,982859
2025-01-21 18:55:28,objective_shaw,0.08926514170848211,982859
2025-01-21 18:55:43,objective_shaw,0.09867675000065555,982859
2025-01-21 18:55:58,objective_shaw,0.08574852952972427,982859
2025-01-21 18:56:13,objective_shaw,0.08465913517998488,982859
2025-01-21 18:56:28,objective_shaw,0.10181245478009984,982859
2025-01-21 18:56:43,objective_shaw,0.08639924024902575,982859
2025-01-21 18:56:58,objective_shaw,0.0974928033802258,982859
2025-01-21 18:57:13,objective_shaw,0.09726960267337406,982859
2025-01-21 18:57:28,objective_shaw,0.09306002933166801,982859
2025-01-21 18:57:43,objective_shaw,0.0897610624629274,982859
2025-01-21 18:57:58,objective_shaw,0.099375308081542,982859
2025-01-21 18:58:13,objective_shaw,0.07834956827936092,982859
2025-01-21 18:58:28,objective_shaw,0.09797482101793956,982859
2025-01-21 18:58:43,objective_shaw,0.08553535940431556,982859
2025-01-21 18:58:58,objective_shaw,0.09082084984314616,982859
2025-01-21 18:59:13,objective_shaw,0.08145424336529157,982859
2025-01-21 18:59:28,objective_shaw,0.08569395816856498,982859
2025-01-21 18:59:43,objective_shaw,0.08143248659637398,982859
2025-01-21 18:59:58,objective_shaw,0.09668379845625619,982859
2025-01-21 19:00:13,objective_shaw,0.07835321099531825,982859
2025-01-21 19:00:28,objective_shaw,0.08477914229188085,982859
