timestamp,container,power_consumption,pid
2025-01-21 19:08:24,objective_shaw,0.09203903387751332,982859
2025-01-21 19:08:39,objective_shaw,0.08954394284050862,982859
2025-01-21 19:08:54,objective_shaw,0.08503622020604064,982859
2025-01-21 19:09:09,objective_shaw,0.07698659446095164,982859
2025-01-21 19:09:24,objective_shaw,0.07791236588894579,982859
2025-01-21 19:09:39,objective_shaw,0.08054913682576045,982859
2025-01-21 19:09:54,objective_shaw,0.08217982690601516,982859
2025-01-21 19:10:09,objective_shaw,0.09088672468106501,982859
2025-01-21 19:10:24,objective_shaw,0.09135548781317424,982859
2025-01-21 19:10:39,objective_shaw,0.09678174896405906,982859
2025-01-21 19:10:54,objective_shaw,0.08947796039131059,982859
2025-01-21 19:11:09,objective_shaw,0.0972815009202961,982859
2025-01-21 19:11:24,objective_shaw,0.09157762389051198,982859
2025-01-21 19:11:39,objective_shaw,0.08413848087630668,982859
2025-01-21 19:11:54,objective_shaw,0.09641455000037562,982859
2025-01-21 19:12:09,objective_shaw,0.09114096307996938,982859
2025-01-21 19:12:24,objective_shaw,0.08578808457348043,982859
2025-01-21 19:12:39,objective_shaw,0.09269133043380479,982859
2025-01-21 19:12:54,objective_shaw,0.08404925165601532,982859
2025-01-21 19:13:09,objective_shaw,0.09337393306078612,982859
2025-01-21 19:13:24,objective_shaw,0.10348475266019722,982859
2025-01-21 19:13:39,objective_shaw,0.09220577685853482,982859
2025-01-21 19:13:54,objective_shaw,0.0867859322793529,982859
2025-01-21 19:14:09,objective_shaw,0.10631296131768084,982859
2025-01-21 19:14:24,objective_shaw,0.09845923809464023,982859
2025-01-21 19:14:39,objective_shaw,0.07921183074440105,982859
2025-01-21 19:14:54,objective_shaw,0.08593313287109856,982859
2025-01-21 19:15:09,objective_shaw,0.10058101581464832,982859
2025-01-21 19:15:24,objective_shaw,0.06418556379109328,982859
2025-01-21 19:15:39,objective_shaw,0.08819232684951284,982859
2025-01-21 19:15:54,objective_shaw,0.07494544593814985,982859
2025-01-21 19:16:09,objective_shaw,0.08507617182296565,982859
2025-01-21 19:16:24,objective_shaw,0.07667423604885185,982859
2025-01-21 19:16:39,objective_shaw,0.07269437303336106,982859
