timestamp,container,power_consumption,pid
2025-01-21 19:16:30,objective_shaw,0.06591525123659324,982859
2025-01-21 19:16:45,objective_shaw,0.08297994593523636,982859
2025-01-21 19:17:00,objective_shaw,0.07001800021199822,982859
2025-01-21 19:17:15,objective_shaw,0.07406346997672532,982859
2025-01-21 19:17:30,objective_shaw,0.09004084255022858,982859
2025-01-21 19:17:45,objective_shaw,0.08157941407456328,982859
2025-01-21 19:18:00,objective_shaw,0.07384578475734054,982859
2025-01-21 19:18:15,objective_shaw,0.09243679206353585,982859
2025-01-21 19:18:30,objective_shaw,0.07750098268796778,982859
2025-01-21 19:18:45,objective_shaw,0.09629476515467614,982859
2025-01-21 19:19:00,objective_shaw,0.09523714416668311,982859
2025-01-21 19:19:15,objective_shaw,0.10497876189859505,982859
2025-01-21 19:19:30,objective_shaw,0.0853314672216935,982859
2025-01-21 19:19:45,objective_shaw,0.09583885697641209,982859
2025-01-21 19:20:00,objective_shaw,0.09255307728210793,982859
2025-01-21 19:20:15,objective_shaw,0.08023673376265704,982859
2025-01-21 19:20:30,objective_shaw,0.10074390155924781,982859
2025-01-21 19:20:45,objective_shaw,0.08854357925892274,982859
2025-01-21 19:21:00,objective_shaw,0.09208772853920574,982859
2025-01-21 19:21:15,objective_shaw,0.09649168396047567,982859
2025-01-21 19:21:30,objective_shaw,0.09009238052911635,982859
2025-01-21 19:21:45,objective_shaw,0.09634887858692512,982859
2025-01-21 19:22:00,objective_shaw,0.09607478284919341,982859
2025-01-21 19:22:15,objective_shaw,0.09503759764999946,982859
2025-01-21 19:22:30,objective_shaw,0.08822324890384872,982859
2025-01-21 19:22:45,objective_shaw,0.08696590068630103,982859
2025-01-21 19:23:00,objective_shaw,0.09626179822871099,982859
2025-01-21 19:23:15,objective_shaw,0.09019383508565365,982859
2025-01-21 19:23:30,objective_shaw,0.09509209786120669,982859
2025-01-21 19:23:45,objective_shaw,0.0751231837418155,982859
2025-01-21 19:24:00,objective_shaw,0.08119710354216234,982859
2025-01-21 19:24:15,objective_shaw,0.0886806197777475,982859
2025-01-21 19:24:30,objective_shaw,0.0877478867546412,982859
2025-01-21 19:24:45,objective_shaw,0.06869644373565435,982859
