timestamp,container,power_consumption,pid
2024-09-19 23:23:32,nginx,0.0,
2024-09-19 23:23:47,nginx,0.0,
2024-09-19 23:24:02,nginx,0.0,
2024-09-19 23:24:17,nginx,0.0,
2024-09-19 23:24:32,nginx,0.0,
2024-09-19 23:24:47,nginx,0.0,
2024-09-19 23:25:02,nginx,29.615607719644974,
2024-09-19 23:25:17,nginx,45.24505778293577,
2024-09-19 23:25:32,nginx,47.708379042234725,
2024-09-19 23:25:47,nginx,47.43585500543359,
2024-09-19 23:26:02,nginx,38.457148669194574,
2024-09-19 23:26:17,nginx,45.86586166998363,
2024-09-19 23:26:32,nginx,45.82387777693804,
2024-09-19 23:26:47,nginx,49.18374373391925,
2024-09-19 23:27:02,nginx,52.79958989457657,
2024-09-19 23:27:17,nginx,35.498561755677294,
2024-09-19 23:27:32,nginx,30.42244207235677,
2024-09-19 23:27:47,nginx,47.780838564430944,
2024-09-19 23:28:02,nginx,48.13231748338201,
2024-09-19 23:28:17,nginx,46.99269930239604,
2024-09-19 23:28:32,nginx,32.87677938937221,
2024-09-19 23:28:47,nginx,47.96923763158426,
2024-09-19 23:29:02,nginx,47.96745486970418,
2024-09-19 23:29:17,nginx,36.821725590773234,
2024-09-19 23:29:32,nginx,43.447241150470845,
2024-09-19 23:29:47,nginx,40.749062406442505,
2024-09-19 23:30:02,nginx,35.70737954325284,
2024-09-19 23:30:17,nginx,44.78804589705572,
2024-09-19 23:30:32,nginx,45.70325316903171,
2024-09-19 23:30:47,nginx,6.060029684139666,
2024-09-19 23:31:02,nginx,2.0401418000175675,
2024-09-19 23:31:17,nginx,0.0004350258500861377,
2024-09-19 23:31:32,nginx,0.0,
2024-09-19 23:31:47,nginx,0.0,
