timestamp,container,power_consumption,pid
2024-09-19 22:40:42,nginx,0.0,
2024-09-19 22:40:57,nginx,0.0,
2024-09-19 22:41:12,nginx,0.0,
2024-09-19 22:41:27,nginx,0.0,
2024-09-19 22:41:42,nginx,0.0,
2024-09-19 22:41:57,nginx,0.0,
2024-09-19 22:42:12,nginx,20.78836048218556,
2024-09-19 22:42:27,nginx,40.960062885316816,
2024-09-19 22:42:42,nginx,44.25039123127453,
2024-09-19 22:42:57,nginx,32.732964699125716,
2024-09-19 22:43:12,nginx,30.66163776196632,
2024-09-19 22:43:27,nginx,47.04622175026111,
2024-09-19 22:43:42,nginx,46.34052850825199,
2024-09-19 22:43:57,nginx,48.95453502129097,
2024-09-19 22:44:12,nginx,49.85938798158028,
2024-09-19 22:44:27,nginx,47.14598649108392,
2024-09-19 22:44:42,nginx,39.49980336561155,
2024-09-19 22:44:57,nginx,28.857249344427398,
2024-09-19 22:45:12,nginx,37.952725931895294,
2024-09-19 22:45:27,nginx,45.70073250667423,
2024-09-19 22:45:42,nginx,44.940937969417945,
2024-09-19 22:45:57,nginx,41.986112316923645,
2024-09-19 22:46:12,nginx,36.64304743721319,
2024-09-19 22:46:27,nginx,46.0952388364173,
2024-09-19 22:46:42,nginx,47.16545210631094,
2024-09-19 22:46:57,nginx,45.04681544452651,
2024-09-19 22:47:12,nginx,31.111601961104572,
2024-09-19 22:47:27,nginx,41.763113296967724,
2024-09-19 22:47:42,nginx,21.245200954002556,
2024-09-19 22:47:57,nginx,1.220832998000116,
2024-09-19 22:48:12,nginx,0.1313793010901249,
2024-09-19 22:48:27,nginx,0.0,
2024-09-19 22:48:42,nginx,0.0,
2024-09-19 22:48:57,nginx,0.0,
