timestamp,container,power_consumption,pid
2024-09-19 23:06:29,nginx,0.0,
2024-09-19 23:06:44,nginx,0.0,
2024-09-19 23:06:59,nginx,0.0,
2024-09-19 23:07:14,nginx,0.0,
2024-09-19 23:07:29,nginx,0.0,
2024-09-19 23:07:44,nginx,0.0,
2024-09-19 23:07:59,nginx,6.009041269507243,
2024-09-19 23:08:14,nginx,41.64989541782641,
2024-09-19 23:08:29,nginx,44.846321677881875,
2024-09-19 23:08:44,nginx,44.45859575621534,
2024-09-19 23:08:59,nginx,38.84452431101877,
2024-09-19 23:09:14,nginx,34.348762575052945,
2024-09-19 23:09:29,nginx,46.65573480660663,
2024-09-19 23:09:44,nginx,46.27291714153644,
2024-09-19 23:09:59,nginx,50.222851144486874,
2024-09-19 23:10:14,nginx,48.02472450287683,
2024-09-19 23:10:29,nginx,47.10238261899893,
2024-09-19 23:10:44,nginx,42.2592575801428,
2024-09-19 23:10:59,nginx,41.044787338003616,
2024-09-19 23:11:14,nginx,38.29768426629563,
2024-09-19 23:11:29,nginx,39.61720608240129,
2024-09-19 23:11:44,nginx,45.81980830658918,
2024-09-19 23:11:59,nginx,49.147549784234215,
2024-09-19 23:12:14,nginx,48.78905510398478,
2024-09-19 23:12:29,nginx,46.085532259146525,
2024-09-19 23:12:44,nginx,39.612429541036846,
2024-09-19 23:12:59,nginx,31.01498576626327,
2024-09-19 23:13:14,nginx,43.90185116548462,
2024-09-19 23:13:29,nginx,44.49987857956734,
2024-09-19 23:13:44,nginx,12.4740851013756,
2024-09-19 23:13:59,nginx,1.0217993601650512,
2024-09-19 23:14:14,nginx,0.003801898757478725,
2024-09-19 23:14:29,nginx,0.0,
2024-09-19 23:14:44,nginx,0.0,
