timestamp,container,power_consumption,pid
2025-01-02 12:42:48,order-service,0.0038994591269802936,927719
2025-01-02 12:43:03,order-service,0.003965157316203477,927719
2025-01-02 12:43:18,order-service,0.004555314944609031,927719
2025-01-02 12:43:33,order-service,0.005437532294094391,927719
2025-01-02 12:43:48,order-service,0.025464168730948256,927719
2025-01-02 12:44:03,order-service,0.007827976280895136,927719
2025-01-02 12:44:18,order-service,0.06440604302031243,927719
2025-01-02 12:44:33,order-service,0.42328158655623893,927719
2025-01-02 12:44:48,order-service,0.21771105078203826,927719
2025-01-02 12:45:03,order-service,0.24597467777143123,927719
2025-01-02 12:45:18,order-service,0.25008567848395447,927719
2025-01-02 12:45:33,order-service,0.37087726805976734,927719
2025-01-02 12:45:48,order-service,0.11828499640456727,927719
2025-01-02 12:46:03,order-service,0.08518008004703254,927719
2025-01-02 12:46:18,order-service,0.07183006490258809,927719
2025-01-02 12:46:33,order-service,0.061748796366134485,927719
2025-01-02 12:46:48,order-service,0.04817347565103769,927719
2025-01-02 12:47:03,order-service,0.005153502200694056,927719
2025-01-02 12:47:18,order-service,0.007290493355214148,927719
2025-01-02 12:47:33,order-service,0.009424360606835224,927719
2025-01-02 12:47:48,order-service,0.050291657377951486,927719
2025-01-02 12:48:03,order-service,0.02622557490633468,927719
2025-01-02 12:48:18,order-service,0.028881344885039552,927719
2025-01-02 12:48:33,order-service,0.024582289483143376,927719
2025-01-02 12:48:48,order-service,0.009246301568927225,927719
2025-01-02 12:49:03,order-service,0.02522839415695913,927719
2025-01-02 12:49:18,order-service,0.009682095997018933,927719
2025-01-02 12:49:33,order-service,0.02539737074013125,927719
2025-01-02 12:49:48,order-service,0.06385444949428129,927719
2025-01-02 12:50:03,order-service,0.1526174084847481,927719
2025-01-02 12:50:18,order-service,0.1345708538564657,927719
2025-01-02 12:50:33,order-service,0.004482214954625793,927719
2025-01-02 12:50:48,order-service,0.004915419269657395,927719
2025-01-02 12:51:03,order-service,0.004123283205634716,927719
2025-01-02 12:51:18,order-service,0.005031981529808178,927719
2025-01-02 12:51:33,order-service,0.006036499455012958,927719
2025-01-02 12:51:48,order-service,0.004354525072039515,927719
2025-01-02 12:52:03,order-service,0.005382510874500396,927719
