timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,user-mongodb,0.02086425533333333,2952188
2025-01-21 19:32:57,user-mongodb,0.025049333666666666,2952188
2025-01-21 19:33:12,user-mongodb,0.014616258333333333,2952188
2025-01-21 19:33:27,user-mongodb,0.018805028666666668,2952188
2025-01-21 19:33:42,user-mongodb,0.016709236833333335,2952188
2025-01-21 19:33:57,user-mongodb,0.018773480000000002,2952188
2025-01-21 19:34:12,user-mongodb,9.605480733333334,2952188
2025-01-21 19:34:27,user-mongodb,15.607727333333333,2952188
2025-01-21 19:34:42,user-mongodb,15.408604666666665,2952188
2025-01-21 19:34:57,user-mongodb,15.213887,2952188
2025-01-21 19:35:12,user-mongodb,15.575282333333334,2952188
2025-01-21 19:35:27,user-mongodb,15.401166333333332,2952188
2025-01-21 19:35:42,user-mongodb,14.929084666666666,2952188
2025-01-21 19:35:57,user-mongodb,14.958793666666667,2952188
2025-01-21 19:36:12,user-mongodb,15.157881666666666,2952188
2025-01-21 19:36:27,user-mongodb,14.791854833333332,2952188
2025-01-21 19:36:42,user-mongodb,15.233462,2952188
2025-01-21 19:36:57,user-mongodb,15.729895333333332,2952188
2025-01-21 19:37:12,user-mongodb,15.382700333333334,2952188
2025-01-21 19:37:27,user-mongodb,15.403815333333334,2952188
2025-01-21 19:37:42,user-mongodb,15.307114,2952188
2025-01-21 19:37:57,user-mongodb,15.051792166666667,2952188
2025-01-21 19:38:12,user-mongodb,15.120709333333334,2952188
2025-01-21 19:38:27,user-mongodb,15.620865833333333,2952188
2025-01-21 19:38:42,user-mongodb,15.350876666666666,2952188
2025-01-21 19:38:57,user-mongodb,15.754018166666668,2952188
2025-01-21 19:39:12,user-mongodb,4.240887993866666,2952188
2025-01-21 19:39:27,user-mongodb,0.018800034666666667,2952188
2025-01-21 19:39:42,user-mongodb,0.014627748333333333,2952188
2025-01-21 19:39:57,user-mongodb,0.020879939,2952188
2025-01-21 19:40:12,user-mongodb,0.018805513,2952188
2025-01-21 19:40:27,user-mongodb,0.018774909,2952188
2025-01-21 19:40:42,user-mongodb,0.018805281666666666,2952188
2025-01-21 19:40:57,user-mongodb,0.018782359499999998,2952188
