timestamp,container,cpu_usage,pid
2025-01-21 18:27:55,user-mongodb,0.025099128666666668,2952188
2025-01-21 18:28:10,user-mongodb,0.018786869666666664,2952188
2025-01-21 18:28:25,user-mongodb,0.016699941666666666,2952188
2025-01-21 18:28:40,user-mongodb,0.016690677333333334,2952188
2025-01-21 18:28:55,user-mongodb,0.020912426666666668,2952188
2025-01-21 18:29:10,user-mongodb,0.02088087066666667,2952188
2025-01-21 18:29:25,user-mongodb,7.004981901333333,2952188
2025-01-21 18:29:40,user-mongodb,17.405701,2952188
2025-01-21 18:29:55,user-mongodb,17.576678,2952188
2025-01-21 18:30:10,user-mongodb,17.114103,2952188
2025-01-21 18:30:25,user-mongodb,16.893886333333334,2952188
2025-01-21 18:30:40,user-mongodb,17.370322333333334,2952188
2025-01-21 18:30:55,user-mongodb,19.116145666666668,2952188
2025-01-21 18:31:10,user-mongodb,20.664884666666666,2952188
2025-01-21 18:31:25,user-mongodb,20.202123333333333,2952188
2025-01-21 18:31:40,user-mongodb,17.977516,2952188
2025-01-21 18:31:55,user-mongodb,16.425105166666665,2952188
2025-01-21 18:32:10,user-mongodb,16.404055333333332,2952188
2025-01-21 18:32:25,user-mongodb,15.913106333333335,2952188
2025-01-21 18:32:40,user-mongodb,15.611705,2952188
2025-01-21 18:32:55,user-mongodb,15.791346666666668,2952188
2025-01-21 18:33:10,user-mongodb,15.791670833333333,2952188
2025-01-21 18:33:25,user-mongodb,15.948862333333334,2952188
2025-01-21 18:33:40,user-mongodb,15.624112,2952188
2025-01-21 18:33:55,user-mongodb,15.677200666666668,2952188
2025-01-21 18:34:10,user-mongodb,15.135472333333333,2952188
2025-01-21 18:34:25,user-mongodb,7.414830544666668,2952188
2025-01-21 18:34:40,user-mongodb,0.027143756666666668,2952188
2025-01-21 18:34:55,user-mongodb,0.018781978333333334,2952188
2025-01-21 18:35:10,user-mongodb,0.02089131266666667,2952188
2025-01-21 18:35:25,user-mongodb,0.025060446333333333,2952188
2025-01-21 18:35:40,user-mongodb,0.016683358333333335,2952188
2025-01-21 18:35:55,user-mongodb,0.027150624999999998,2952188
2025-01-21 18:36:10,user-mongodb,0.012551776,2952188
