timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,user-mongodb,0.02089852,2952188
2025-01-21 18:44:22,user-mongodb,0.016689397666666668,2952188
2025-01-21 18:44:37,user-mongodb,0.018800139333333334,2952188
2025-01-21 18:44:52,user-mongodb,0.016722596333333332,2952188
2025-01-21 18:45:07,user-mongodb,0.018813106333333333,2952188
2025-01-21 18:45:22,user-mongodb,0.018798041666666668,2952188
2025-01-21 18:45:37,user-mongodb,4.441801876333333,2952188
2025-01-21 18:45:52,user-mongodb,14.677343666666665,2952188
2025-01-21 18:46:07,user-mongodb,15.334004666666667,2952188
2025-01-21 18:46:22,user-mongodb,15.414381,2952188
2025-01-21 18:46:37,user-mongodb,16.016222666666668,2952188
2025-01-21 18:46:52,user-mongodb,15.097475666666668,2952188
2025-01-21 18:47:07,user-mongodb,15.087464666666666,2952188
2025-01-21 18:47:22,user-mongodb,15.132674333333332,2952188
2025-01-21 18:47:37,user-mongodb,15.328735333333334,2952188
2025-01-21 18:47:52,user-mongodb,15.147078333333333,2952188
2025-01-21 18:48:07,user-mongodb,15.094131833333334,2952188
2025-01-21 18:48:22,user-mongodb,15.446478333333333,2952188
2025-01-21 18:48:37,user-mongodb,15.593746666666668,2952188
2025-01-21 18:48:52,user-mongodb,15.418644666666665,2952188
2025-01-21 18:49:07,user-mongodb,15.164870833333334,2952188
2025-01-21 18:49:22,user-mongodb,15.480152333333333,2952188
2025-01-21 18:49:37,user-mongodb,15.099207666666667,2952188
2025-01-21 18:49:52,user-mongodb,15.103351666666665,2952188
2025-01-21 18:50:07,user-mongodb,15.572621666666667,2952188
2025-01-21 18:50:22,user-mongodb,15.477173666666667,2952188
2025-01-21 18:50:37,user-mongodb,10.462529633333332,2952188
2025-01-21 18:50:52,user-mongodb,0.018823604666666667,2952188
2025-01-21 18:51:07,user-mongodb,0.020908906999999997,2952188
2025-01-21 18:51:22,user-mongodb,0.020860206333333332,2952188
2025-01-21 18:51:37,user-mongodb,0.018827286666666665,2952188
2025-01-21 18:51:52,user-mongodb,0.02090259833333333,2952188
2025-01-21 18:52:07,user-mongodb,0.018801189333333333,2952188
2025-01-21 18:52:22,user-mongodb,0.021911780999999998,2952188
