timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,user-mongodb,0.018819042166666668,2952188
2025-01-21 18:20:05,user-mongodb,0.018775427,2952188
2025-01-21 18:20:20,user-mongodb,0.014631553666666667,2952188
2025-01-21 18:20:35,user-mongodb,0.018794525833333332,2952188
2025-01-21 18:20:50,user-mongodb,0.018802890666666666,2952188
2025-01-21 18:21:05,user-mongodb,0.018788523666666668,2952188
2025-01-21 18:21:20,user-mongodb,8.779608680333334,2952188
2025-01-21 18:21:35,user-mongodb,15.450109999999999,2952188
2025-01-21 18:21:50,user-mongodb,16.82495133333333,2952188
2025-01-21 18:22:05,user-mongodb,16.401735333333335,2952188
2025-01-21 18:22:20,user-mongodb,16.323934666666666,2952188
2025-01-21 18:22:35,user-mongodb,16.140869333333335,2952188
2025-01-21 18:22:50,user-mongodb,16.20345,2952188
2025-01-21 18:23:05,user-mongodb,16.639398999999997,2952188
2025-01-21 18:23:20,user-mongodb,16.139230666666666,2952188
2025-01-21 18:23:35,user-mongodb,16.083812,2952188
2025-01-21 18:23:50,user-mongodb,16.191838,2952188
2025-01-21 18:24:05,user-mongodb,15.461350666666666,2952188
2025-01-21 18:24:20,user-mongodb,15.821667999999999,2952188
2025-01-21 18:24:35,user-mongodb,15.036423666666666,2952188
2025-01-21 18:24:50,user-mongodb,15.608849333333334,2952188
2025-01-21 18:25:05,user-mongodb,15.850394666666666,2952188
2025-01-21 18:25:20,user-mongodb,15.644474,2952188
2025-01-21 18:25:35,user-mongodb,15.832469333333332,2952188
2025-01-21 18:25:50,user-mongodb,15.403824333333333,2952188
2025-01-21 18:26:05,user-mongodb,16.24753833333333,2952188
2025-01-21 18:26:20,user-mongodb,5.296048528666667,2952188
2025-01-21 18:26:35,user-mongodb,0.025105743666666666,2952188
2025-01-21 18:26:50,user-mongodb,0.018814581,2952188
2025-01-21 18:27:05,user-mongodb,0.025070553,2952188
2025-01-21 18:27:20,user-mongodb,0.018781826666666668,2952188
2025-01-21 18:27:35,user-mongodb,0.02505329766666667,2952188
2025-01-21 18:27:50,user-mongodb,0.018827845333333332,2952188
2025-01-21 18:28:05,user-mongodb,0.03138535,2952188
