timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,user-mongodb,0.016725338666666666,2952188
2025-01-21 19:24:51,user-mongodb,0.016712654666666667,2952188
2025-01-21 19:25:06,user-mongodb,0.02086555166666667,2952188
2025-01-21 19:25:21,user-mongodb,0.016693795333333334,2952188
2025-01-21 19:25:36,user-mongodb,0.018833730666666666,2952188
2025-01-21 19:25:51,user-mongodb,0.018785895333333334,2952188
2025-01-21 19:26:06,user-mongodb,6.668164323333333,2952188
2025-01-21 19:26:21,user-mongodb,15.243553333333333,2952188
2025-01-21 19:26:36,user-mongodb,14.841241,2952188
2025-01-21 19:26:51,user-mongodb,14.945608,2952188
2025-01-21 19:27:06,user-mongodb,14.906615666666667,2952188
2025-01-21 19:27:21,user-mongodb,15.205765666666668,2952188
2025-01-21 19:27:36,user-mongodb,14.997807333333334,2952188
2025-01-21 19:27:51,user-mongodb,14.934993,2952188
2025-01-21 19:28:06,user-mongodb,14.955115,2952188
2025-01-21 19:28:21,user-mongodb,14.915115666666669,2952188
2025-01-21 19:28:36,user-mongodb,15.021996,2952188
2025-01-21 19:28:51,user-mongodb,14.660336000000001,2952188
2025-01-21 19:29:06,user-mongodb,15.218818666666667,2952188
2025-01-21 19:29:21,user-mongodb,15.255565666666667,2952188
2025-01-21 19:29:36,user-mongodb,15.461676333333333,2952188
2025-01-21 19:29:51,user-mongodb,15.297511333333333,2952188
2025-01-21 19:30:06,user-mongodb,15.145877,2952188
2025-01-21 19:30:21,user-mongodb,15.448892333333333,2952188
2025-01-21 19:30:36,user-mongodb,15.261933166666667,2952188
2025-01-21 19:30:51,user-mongodb,15.230894,2952188
2025-01-21 19:31:06,user-mongodb,7.630074166333334,2952188
2025-01-21 19:31:21,user-mongodb,0.018794929333333335,2952188
2025-01-21 19:31:36,user-mongodb,0.022945217666666667,2952188
2025-01-21 19:31:51,user-mongodb,0.018818285333333334,2952188
2025-01-21 19:32:06,user-mongodb,0.025045268000000002,2952188
2025-01-21 19:32:21,user-mongodb,0.018798042333333334,2952188
2025-01-21 19:32:36,user-mongodb,0.022966262666666667,2952188
2025-01-21 19:32:51,user-mongodb,0.018758206,2952188
