timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,user-mongodb,0.018806579666666667,2952188
2025-01-21 19:08:39,user-mongodb,0.016713047,2952188
2025-01-21 19:08:54,user-mongodb,0.018823341333333334,2952188
2025-01-21 19:09:09,user-mongodb,0.016696016666666667,2952188
2025-01-21 19:09:24,user-mongodb,0.020890823,2952188
2025-01-21 19:09:39,user-mongodb,0.016717351666666668,2952188
2025-01-21 19:09:54,user-mongodb,9.7750781,2952188
2025-01-21 19:10:09,user-mongodb,16.12411733333333,2952188
2025-01-21 19:10:24,user-mongodb,16.076513666666667,2952188
2025-01-21 19:10:39,user-mongodb,15.878303666666667,2952188
2025-01-21 19:10:54,user-mongodb,15.635082999999998,2952188
2025-01-21 19:11:09,user-mongodb,15.813184000000001,2952188
2025-01-21 19:11:24,user-mongodb,15.967720666666665,2952188
2025-01-21 19:11:39,user-mongodb,15.356964666666666,2952188
2025-01-21 19:11:54,user-mongodb,15.776711833333334,2952188
2025-01-21 19:12:09,user-mongodb,15.503584,2952188
2025-01-21 19:12:24,user-mongodb,15.352054666666666,2952188
2025-01-21 19:12:39,user-mongodb,15.602693,2952188
2025-01-21 19:12:54,user-mongodb,15.835257333333333,2952188
2025-01-21 19:13:09,user-mongodb,15.671065833333333,2952188
2025-01-21 19:13:24,user-mongodb,16.086397333333334,2952188
2025-01-21 19:13:39,user-mongodb,16.174593,2952188
2025-01-21 19:13:54,user-mongodb,15.908533333333333,2952188
2025-01-21 19:14:09,user-mongodb,16.094552666666665,2952188
2025-01-21 19:14:24,user-mongodb,15.731289666666665,2952188
2025-01-21 19:14:39,user-mongodb,16.102555666666667,2952188
2025-01-21 19:14:54,user-mongodb,4.7992608610000005,2952188
2025-01-21 19:15:09,user-mongodb,0.01882241566666667,2952188
2025-01-21 19:15:24,user-mongodb,0.018805773166666668,2952188
2025-01-21 19:15:39,user-mongodb,0.020865976666666668,2952188
2025-01-21 19:15:54,user-mongodb,0.018789673,2952188
2025-01-21 19:16:09,user-mongodb,0.020875351666666667,2952188
2025-01-21 19:16:24,user-mongodb,0.0167190605,2952188
2025-01-21 19:16:39,user-mongodb,0.018792283,2952188
