timestamp,container,power_consumption,pid
2025-01-02 12:42:48,billing-service,0.0068249609247451526,3551949
2025-01-02 12:43:03,billing-service,0.0068459446101467,3551949
2025-01-02 12:43:18,billing-service,0.006888599855443432,3551949
2025-01-02 12:43:33,billing-service,0.0060679829414769975,3551949
2025-01-02 12:43:48,billing-service,0.011157547142084818,3551949
2025-01-02 12:44:03,billing-service,0.007804005115126036,3551949
2025-01-02 12:44:18,billing-service,0.011727073812829426,3551949
2025-01-02 12:44:33,billing-service,0.009704339028072002,3551949
2025-01-02 12:44:48,billing-service,0.05690014803096831,3551949
2025-01-02 12:45:03,billing-service,0.0512588923006848,3551949
2025-01-02 12:45:18,billing-service,0.09090969558034043,3551949
2025-01-02 12:45:33,billing-service,0.12666007440179283,3551949
2025-01-02 12:45:48,billing-service,0.025461189181316794,3551949
2025-01-02 12:46:03,billing-service,0.022000313772106945,3551949
2025-01-02 12:46:18,billing-service,0.027567930485377996,3551949
2025-01-02 12:46:33,billing-service,0.02564622927971804,3551949
2025-01-02 12:46:48,billing-service,0.025431214643513774,3551949
2025-01-02 12:47:03,billing-service,0.017150144492796695,3551949
2025-01-02 12:47:18,billing-service,0.013494246911480495,3551949
2025-01-02 12:47:33,billing-service,0.02158536382853955,3551949
2025-01-02 12:47:48,billing-service,0.10717959988765276,3551949
2025-01-02 12:48:03,billing-service,0.026261269739082962,3551949
2025-01-02 12:48:18,billing-service,0.014628739240292234,3551949
2025-01-02 12:48:33,billing-service,0.015486673717358354,3551949
2025-01-02 12:48:48,billing-service,0.022674137251338287,3551949
2025-01-02 12:49:03,billing-service,0.01584515663813474,3551949
2025-01-02 12:49:18,billing-service,0.015948549267160866,3551949
2025-01-02 12:49:33,billing-service,0.011378881965197306,3551949
2025-01-02 12:49:48,billing-service,0.03882104384985358,3551949
2025-01-02 12:50:03,billing-service,0.021725994679005742,3551949
2025-01-02 12:50:18,billing-service,0.07497234142847141,3551949
2025-01-02 12:50:33,billing-service,0.0036426779156861363,3551949
2025-01-02 12:50:48,billing-service,0.0035709025617547607,3551949
2025-01-02 12:51:03,billing-service,0.004497469220408151,3551949
2025-01-02 12:51:18,billing-service,0.008190412172401944,3551949
2025-01-02 12:51:33,billing-service,0.0036760531945866236,3551949
2025-01-02 12:51:48,billing-service,0.0026586084286613003,3551949
2025-01-02 12:52:03,billing-service,0.0027132581325191355,3551949
