timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,home-timeline-redis,0.13392773,46655
2024-09-19 22:32:24,home-timeline-redis,0.12580731,46655
2024-09-19 22:32:39,home-timeline-redis,0.13386462666666665,46655
2024-09-19 22:32:54,home-timeline-redis,0.13394029666666668,46655
2024-09-19 22:33:09,home-timeline-redis,0.13404130333333333,46655
2024-09-19 22:33:24,home-timeline-redis,0.13393885666666666,46655
2024-09-19 22:33:39,home-timeline-redis,0.15078008666666667,46655
2024-09-19 22:33:54,home-timeline-redis,0.15831875333333334,46655
2024-09-19 22:34:09,home-timeline-redis,0.15834377,46655
2024-09-19 22:34:24,home-timeline-redis,0.20003125,46655
2024-09-19 22:34:39,home-timeline-redis,0.11667084,46655
2024-09-19 22:34:54,home-timeline-redis,0.1333333366666667,46655
2024-09-19 22:35:09,home-timeline-redis,0.12499792333333333,46655
2024-09-19 22:35:24,home-timeline-redis,0.13333542333333334,46655
2024-09-19 22:35:39,home-timeline-redis,0.18336250666666665,46655
2024-09-19 22:35:54,home-timeline-redis,0.12501252000000002,46655
2024-09-19 22:36:09,home-timeline-redis,0.15830625333333334,46655
2024-09-19 22:36:24,home-timeline-redis,0.15838753666666666,46655
2024-09-19 22:36:39,home-timeline-redis,0.10833958533333332,46655
2024-09-19 22:36:54,home-timeline-redis,0.10833959333333333,46655
2024-09-19 22:37:09,home-timeline-redis,0.14165834,46655
2024-09-19 22:37:24,home-timeline-redis,0.15002500666666668,46655
2024-09-19 22:37:39,home-timeline-redis,0.14166667,46655
2024-09-19 22:37:54,home-timeline-redis,0.10831667666666667,46655
2024-09-19 22:38:09,home-timeline-redis,0.14171880666666667,46655
2024-09-19 22:38:24,home-timeline-redis,0.15834792333333333,46655
2024-09-19 22:38:39,home-timeline-redis,0.16667917666666668,46655
2024-09-19 22:38:54,home-timeline-redis,0.13331045333333333,46655
2024-09-19 22:39:09,home-timeline-redis,0.14167293333333333,46655
2024-09-19 22:39:24,home-timeline-redis,0.15835628,46655
2024-09-19 22:39:39,home-timeline-redis,0.09167709333333333,46655
2024-09-19 22:39:54,home-timeline-redis,0.10027403,46655
2024-09-19 22:40:09,home-timeline-redis,0.07595193166666667,46655
2024-09-19 22:40:24,home-timeline-redis,0.1259145925,46655
