timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,home-timeline-redis,0.13386464666666667,46655
2024-09-19 23:06:44,home-timeline-redis,0.14216006,46655
2024-09-19 23:06:59,home-timeline-redis,0.13392977666666667,46655
2024-09-19 23:07:14,home-timeline-redis,0.15064465666666665,46655
2024-09-19 23:07:29,home-timeline-redis,0.13392366333333333,46655
2024-09-19 23:07:44,home-timeline-redis,0.12553358,46655
2024-09-19 23:07:59,home-timeline-redis,0.14234312,46655
2024-09-19 23:08:14,home-timeline-redis,0.16667917666666668,46655
2024-09-19 23:08:29,home-timeline-redis,0.14998750333333333,46655
2024-09-19 23:08:44,home-timeline-redis,0.15833333666666666,46655
2024-09-19 23:08:59,home-timeline-redis,0.18338336,46655
2024-09-19 23:09:14,home-timeline-redis,0.15833127,46655
2024-09-19 23:09:29,home-timeline-redis,0.09999169,46655
2024-09-19 23:09:44,home-timeline-redis,0.12500000333333333,46655
2024-09-19 23:09:59,home-timeline-redis,0.11667500666666666,46655
2024-09-19 23:10:14,home-timeline-redis,0.12500000333333333,46655
2024-09-19 23:10:29,home-timeline-redis,0.11666666666666667,46655
2024-09-19 23:10:44,home-timeline-redis,0.11667500666666666,46655
2024-09-19 23:10:59,home-timeline-redis,0.12501041666666668,46655
2024-09-19 23:11:14,home-timeline-redis,0.15004794666666668,46655
2024-09-19 23:11:29,home-timeline-redis,0.15834375,46655
2024-09-19 23:11:44,home-timeline-redis,0.13334793666666667,46655
2024-09-19 23:11:59,home-timeline-redis,0.12500000333333333,46655
2024-09-19 23:12:14,home-timeline-redis,0.13333759666666667,46655
2024-09-19 23:12:29,home-timeline-redis,0.14165625333333334,46655
2024-09-19 23:12:44,home-timeline-redis,0.13326465999999998,46655
2024-09-19 23:12:59,home-timeline-redis,0.11671674666666668,46655
2024-09-19 23:13:14,home-timeline-redis,0.10002501333333333,46655
2024-09-19 23:13:29,home-timeline-redis,0.10039378366666667,46655
2024-09-19 23:13:44,home-timeline-redis,0.08435196,46655
2024-09-19 23:13:59,home-timeline-redis,0.092690578,46655
2024-09-19 23:14:14,home-timeline-redis,0.12551256,46655
2024-09-19 23:14:29,home-timeline-redis,0.1590308,46655
2024-09-19 23:14:44,home-timeline-redis,0.18821532,46655
