timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,home-timeline-redis,0.14226298,46655
2024-09-19 22:49:22,home-timeline-redis,0.13382053666666666,46655
2024-09-19 22:49:37,home-timeline-redis,0.12559661333333333,46655
2024-09-19 22:49:52,home-timeline-redis,0.13394458666666667,46655
2024-09-19 22:50:07,home-timeline-redis,0.14225672666666667,46655
2024-09-19 22:50:22,home-timeline-redis,0.12546439,46655
2024-09-19 22:50:37,home-timeline-redis,0.14255367666666668,46655
2024-09-19 22:50:52,home-timeline-redis,0.15842719333333333,46655
2024-09-19 22:51:07,home-timeline-redis,0.14997084666666666,46655
2024-09-19 22:51:22,home-timeline-redis,0.17501250333333335,46655
2024-09-19 22:51:37,home-timeline-redis,0.20836251333333333,46655
2024-09-19 22:51:52,home-timeline-redis,0.11666042666666666,46655
2024-09-19 22:52:07,home-timeline-redis,0.10833333333333334,46655
2024-09-19 22:52:22,home-timeline-redis,0.10832708333333334,46655
2024-09-19 22:52:37,home-timeline-redis,0.11669584999999999,46655
2024-09-19 22:52:52,home-timeline-redis,0.09996459666666666,46655
2024-09-19 22:53:07,home-timeline-redis,0.10835416666666667,46655
2024-09-19 22:53:22,home-timeline-redis,0.10832918333333333,46655
2024-09-19 22:53:37,home-timeline-redis,0.14170001666666668,46655
2024-09-19 22:53:52,home-timeline-redis,0.15834584000000002,46655
2024-09-19 22:54:07,home-timeline-redis,0.13335625333333334,46655
2024-09-19 22:54:22,home-timeline-redis,0.15000626333333333,46655
2024-09-19 22:54:37,home-timeline-redis,0.15833334000000002,46655
2024-09-19 22:54:52,home-timeline-redis,0.13334167333333335,46655
2024-09-19 22:55:07,home-timeline-redis,0.13335417333333333,46655
2024-09-19 22:55:22,home-timeline-redis,0.1333250066666667,46655
2024-09-19 22:55:37,home-timeline-redis,0.10834375666666668,46655
2024-09-19 22:55:52,home-timeline-redis,0.10835002333333334,46655
2024-09-19 22:56:07,home-timeline-redis,0.09202081666666666,46655
2024-09-19 22:56:22,home-timeline-redis,0.07581692833333334,46655
2024-09-19 22:56:37,home-timeline-redis,0.075840575,46655
2024-09-19 22:56:52,home-timeline-redis,0.13415304666666666,46655
2024-09-19 22:57:07,home-timeline-redis,0.12575535333333335,46655
2024-09-19 22:57:22,home-timeline-redis,0.15067805,46655
