timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,home-timeline-redis,0.13414929333333334,46655
2024-09-19 22:15:08,home-timeline-redis,0.1508930566666667,46655
2024-09-19 22:15:23,home-timeline-redis,0.1172299,46655
2024-09-19 22:15:38,home-timeline-redis,0.15926385666666668,46655
2024-09-19 22:15:53,home-timeline-redis,0.13416773666666668,46655
2024-09-19 22:16:08,home-timeline-redis,0.13410244,46655
2024-09-19 22:16:23,home-timeline-redis,0.14263351000000002,46655
2024-09-19 22:16:38,home-timeline-redis,0.16671674333333333,46655
2024-09-19 22:16:53,home-timeline-redis,0.17498334333333332,46655
2024-09-19 22:17:08,home-timeline-redis,0.15834791999999998,46655
2024-09-19 22:17:23,home-timeline-redis,0.15833334000000002,46655
2024-09-19 22:17:38,home-timeline-redis,0.20001875666666669,46655
2024-09-19 22:17:53,home-timeline-redis,0.12500000333333333,46655
2024-09-19 22:18:08,home-timeline-redis,0.14167917000000002,46655
2024-09-19 22:18:23,home-timeline-redis,0.14167500666666666,46655
2024-09-19 22:18:38,home-timeline-redis,0.19167917,46655
2024-09-19 22:18:53,home-timeline-redis,0.19998334,46655
2024-09-19 22:19:08,home-timeline-redis,0.12503127,46655
2024-09-19 22:19:23,home-timeline-redis,0.11665625333333333,46655
2024-09-19 22:19:38,home-timeline-redis,0.12499792333333333,46655
2024-09-19 22:19:53,home-timeline-redis,0.09169586466666667,46655
2024-09-19 22:20:08,home-timeline-redis,0.10833542000000002,46655
2024-09-19 22:20:23,home-timeline-redis,0.15833125,46655
2024-09-19 22:20:38,home-timeline-redis,0.14165417000000002,46655
2024-09-19 22:20:53,home-timeline-redis,0.14171251666666668,46655
2024-09-19 22:21:08,home-timeline-redis,0.22499376666666668,46655
2024-09-19 22:21:23,home-timeline-redis,0.13335416666666666,46655
2024-09-19 22:21:38,home-timeline-redis,0.10000002333333333,46655
2024-09-19 22:21:53,home-timeline-redis,0.10000002,46655
2024-09-19 22:22:08,home-timeline-redis,0.10006471333333333,46655
2024-09-19 22:22:23,home-timeline-redis,0.07554362133333334,46655
2024-09-19 22:22:38,home-timeline-redis,0.12570252,46655
2024-09-19 22:22:53,home-timeline-redis,0.16734444666666665,46655
2024-09-19 22:23:08,home-timeline-redis,0.12540758,46655
