timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,home-timeline-redis,0.12554823833333334,46655
2024-09-19 22:23:55,home-timeline-redis,0.14233872666666667,46655
2024-09-19 22:24:10,home-timeline-redis,0.16753796666666668,46655
2024-09-19 22:24:25,home-timeline-redis,0.14233883,46655
2024-09-19 22:24:40,home-timeline-redis,0.15892101333333333,46655
2024-09-19 22:24:55,home-timeline-redis,0.12547263533333333,46655
2024-09-19 22:25:10,home-timeline-redis,0.14235806,46655
2024-09-19 22:25:25,home-timeline-redis,0.16703563999999999,46655
2024-09-19 22:25:40,home-timeline-redis,0.15835000999999999,46655
2024-09-19 22:25:55,home-timeline-redis,0.18335001,46655
2024-09-19 22:26:10,home-timeline-redis,0.13333542333333334,46655
2024-09-19 22:26:25,home-timeline-redis,0.1499875,46655
2024-09-19 22:26:40,home-timeline-redis,0.16665001000000002,46655
2024-09-19 22:26:55,home-timeline-redis,0.14167920666666667,46655
2024-09-19 22:27:10,home-timeline-redis,0.17495212666666665,46655
2024-09-19 22:27:25,home-timeline-redis,0.15838544666666665,46655
2024-09-19 22:27:40,home-timeline-redis,0.15002502,46655
2024-09-19 22:27:55,home-timeline-redis,0.13332291999999998,46655
2024-09-19 22:28:10,home-timeline-redis,0.25000000666666666,46655
2024-09-19 22:28:25,home-timeline-redis,0.10000000666666667,46655
2024-09-19 22:28:40,home-timeline-redis,0.10837085666666668,46655
2024-09-19 22:28:55,home-timeline-redis,0.11665001,46655
2024-09-19 22:29:10,home-timeline-redis,0.12500000333333333,46655
2024-09-19 22:29:25,home-timeline-redis,0.16669584666666665,46655
2024-09-19 22:29:40,home-timeline-redis,0.19998542,46655
2024-09-19 22:29:55,home-timeline-redis,0.11668334333333333,46655
2024-09-19 22:30:10,home-timeline-redis,0.12500626333333334,46655
2024-09-19 22:30:25,home-timeline-redis,0.10834584133333333,46655
2024-09-19 22:30:40,home-timeline-redis,0.12497917666666666,46655
2024-09-19 22:30:55,home-timeline-redis,0.12504802866666667,46655
2024-09-19 22:31:10,home-timeline-redis,0.09998959533333333,46655
2024-09-19 22:31:25,home-timeline-redis,0.09253385533333333,46655
2024-09-19 22:31:40,home-timeline-redis,0.09252074,46655
2024-09-19 22:31:55,home-timeline-redis,0.125502,46655
