timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,home-timeline-redis,0.12554418,46655
2024-09-19 22:57:50,home-timeline-redis,0.15056672333333332,46655
2024-09-19 22:58:05,home-timeline-redis,0.13392393666666666,46655
2024-09-19 22:58:20,home-timeline-redis,0.12559238,46655
2024-09-19 22:58:35,home-timeline-redis,0.13391503,46655
2024-09-19 22:58:50,home-timeline-redis,0.13398032,46655
2024-09-19 22:59:05,home-timeline-redis,0.13439196,46655
2024-09-19 22:59:20,home-timeline-redis,0.15854628333333332,46655
2024-09-19 22:59:35,home-timeline-redis,0.14166666666666666,46655
2024-09-19 22:59:50,home-timeline-redis,0.16667917666666668,46655
2024-09-19 23:00:05,home-timeline-redis,0.23332714,46655
2024-09-19 23:00:20,home-timeline-redis,0.14169168666666665,46655
2024-09-19 23:00:35,home-timeline-redis,0.11666667333333333,46655
2024-09-19 23:00:50,home-timeline-redis,0.10833542,46655
2024-09-19 23:01:05,home-timeline-redis,0.11663547,46655
2024-09-19 23:01:20,home-timeline-redis,0.10005007666666667,46655
2024-09-19 23:01:35,home-timeline-redis,0.10835208666666668,46655
2024-09-19 23:01:50,home-timeline-redis,0.083347922,46655
2024-09-19 23:02:05,home-timeline-redis,0.11668752666666667,46655
2024-09-19 23:02:20,home-timeline-redis,0.13337711,46655
2024-09-19 23:02:35,home-timeline-redis,0.17501250666666668,46655
2024-09-19 23:02:50,home-timeline-redis,0.11667502666666667,46655
2024-09-19 23:03:05,home-timeline-redis,0.15002292333333334,46655
2024-09-19 23:03:20,home-timeline-redis,0.15834792333333333,46655
2024-09-19 23:03:35,home-timeline-redis,0.15001250333333332,46655
2024-09-19 23:03:50,home-timeline-redis,0.12499791666666667,46655
2024-09-19 23:04:05,home-timeline-redis,0.12502085000000002,46655
2024-09-19 23:04:20,home-timeline-redis,0.13332083866666666,46655
2024-09-19 23:04:35,home-timeline-redis,0.09999167,46655
2024-09-19 23:04:50,home-timeline-redis,0.10841469,46655
2024-09-19 23:05:05,home-timeline-redis,0.09226402733333333,46655
2024-09-19 23:05:20,home-timeline-redis,0.08433699333333333,46655
2024-09-19 23:05:35,home-timeline-redis,0.12572988533333332,46655
2024-09-19 23:05:50,home-timeline-redis,0.138011305,46655
