timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,home-timeline-redis,0.12564550666666666,46655
2024-09-19 23:23:47,home-timeline-redis,0.11707662333333332,46655
2024-09-19 23:24:02,home-timeline-redis,0.13383948333333334,46655
2024-09-19 23:24:17,home-timeline-redis,0.14226086999999998,46655
2024-09-19 23:24:32,home-timeline-redis,0.14225912000000002,46655
2024-09-19 23:24:47,home-timeline-redis,0.13382483666666667,46655
2024-09-19 23:25:02,home-timeline-redis,0.15879326,46655
2024-09-19 23:25:17,home-timeline-redis,0.14168126,46655
2024-09-19 23:25:32,home-timeline-redis,0.13335625333333334,46655
2024-09-19 23:25:47,home-timeline-redis,0.13334374999999998,46655
2024-09-19 23:26:02,home-timeline-redis,0.16669376333333336,46655
2024-09-19 23:26:17,home-timeline-redis,0.14168127,46655
2024-09-19 23:26:32,home-timeline-redis,0.11667500333333333,46655
2024-09-19 23:26:47,home-timeline-redis,0.11657108666666667,46655
2024-09-19 23:27:02,home-timeline-redis,0.09177321866666667,46655
2024-09-19 23:27:17,home-timeline-redis,0.15002292333333334,46655
2024-09-19 23:27:32,home-timeline-redis,0.14167708666666667,46655
2024-09-19 23:27:47,home-timeline-redis,0.1166896,46655
2024-09-19 23:28:02,home-timeline-redis,0.10834375666666668,46655
2024-09-19 23:28:17,home-timeline-redis,0.12498958666666667,46655
2024-09-19 23:28:32,home-timeline-redis,0.14168125666666667,46655
2024-09-19 23:28:47,home-timeline-redis,0.11667500333333333,46655
2024-09-19 23:29:02,home-timeline-redis,0.10832292666666667,46655
2024-09-19 23:29:17,home-timeline-redis,0.12503127333333333,46655
2024-09-19 23:29:32,home-timeline-redis,0.10833333333333334,46655
2024-09-19 23:29:47,home-timeline-redis,0.12503753333333334,46655
2024-09-19 23:30:02,home-timeline-redis,0.12500000333333333,46655
2024-09-19 23:30:17,home-timeline-redis,0.11668334666666666,46655
2024-09-19 23:30:32,home-timeline-redis,0.10041096166666666,46655
2024-09-19 23:30:47,home-timeline-redis,0.067641265,46655
2024-09-19 23:31:02,home-timeline-redis,0.10088353666666666,46655
2024-09-19 23:31:17,home-timeline-redis,0.14221043533333333,46655
2024-09-19 23:31:32,home-timeline-redis,0.13374517333333336,46655
2024-09-19 23:31:47,home-timeline-redis,0.15079166,46655
