timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,home-timeline-redis,0.1257022366666667,46655
2024-09-19 22:40:57,home-timeline-redis,0.13385204333333334,46655
2024-09-19 22:41:12,home-timeline-redis,0.13388981333333333,46655
2024-09-19 22:41:27,home-timeline-redis,0.12551253,46655
2024-09-19 22:41:42,home-timeline-redis,0.14239131333333332,46655
2024-09-19 22:41:57,home-timeline-redis,0.12555666333333332,46655
2024-09-19 22:42:12,home-timeline-redis,0.15903335666666668,46655
2024-09-19 22:42:27,home-timeline-redis,0.16668546666666667,46655
2024-09-19 22:42:42,home-timeline-redis,0.14166458333333332,46655
2024-09-19 22:42:57,home-timeline-redis,0.21668960333333334,46655
2024-09-19 22:43:12,home-timeline-redis,0.14169377333333333,46655
2024-09-19 22:43:27,home-timeline-redis,0.11667500333333333,46655
2024-09-19 22:43:42,home-timeline-redis,0.10833334,46655
2024-09-19 22:43:57,home-timeline-redis,0.12500001,46655
2024-09-19 22:44:12,home-timeline-redis,0.10833542,46655
2024-09-19 22:44:27,home-timeline-redis,0.13333958866666668,46655
2024-09-19 22:44:42,home-timeline-redis,0.125,46655
2024-09-19 22:44:57,home-timeline-redis,0.14165208333333335,46655
2024-09-19 22:45:12,home-timeline-redis,0.13337085333333334,46655
2024-09-19 22:45:27,home-timeline-redis,0.12498752,46655
2024-09-19 22:45:42,home-timeline-redis,0.13329794,46655
2024-09-19 22:45:57,home-timeline-redis,0.16670837666666666,46655
2024-09-19 22:46:12,home-timeline-redis,0.15000000333333333,46655
2024-09-19 22:46:27,home-timeline-redis,0.13335418,46655
2024-09-19 22:46:42,home-timeline-redis,0.12498958666666667,46655
2024-09-19 22:46:57,home-timeline-redis,0.11668750666666666,46655
2024-09-19 22:47:12,home-timeline-redis,0.12498958666666667,46655
2024-09-19 22:47:27,home-timeline-redis,0.10845014,46655
2024-09-19 22:47:42,home-timeline-redis,0.08416459333333333,46655
2024-09-19 22:47:57,home-timeline-redis,0.09261388833333332,46655
2024-09-19 22:48:12,home-timeline-redis,0.12597377,46655
2024-09-19 22:48:27,home-timeline-redis,0.12557559333333335,46655
2024-09-19 22:48:42,home-timeline-redis,0.12569591,46655
2024-09-19 22:48:57,home-timeline-redis,0.10032606,46655
