timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,home-timeline-redis,0.158960892,46655
2024-09-19 23:15:00,home-timeline-redis,0.14234077333333334,46655
2024-09-19 23:15:15,home-timeline-redis,0.12554402666666664,46655
2024-09-19 23:15:30,home-timeline-redis,0.13400771666666667,46655
2024-09-19 23:15:45,home-timeline-redis,0.15060245333333333,46655
2024-09-19 23:16:00,home-timeline-redis,0.17579951333333332,46655
2024-09-19 23:16:15,home-timeline-redis,0.16753108,46655
2024-09-19 23:16:30,home-timeline-redis,0.14162294,46655
2024-09-19 23:16:45,home-timeline-redis,0.15006255333333335,46655
2024-09-19 23:17:00,home-timeline-redis,0.14163958666666665,46655
2024-09-19 23:17:15,home-timeline-redis,0.16669584666666665,46655
2024-09-19 23:17:30,home-timeline-redis,0.1332709,46655
2024-09-19 23:17:45,home-timeline-redis,0.14172926333333333,46655
2024-09-19 23:18:00,home-timeline-redis,0.10835208666666667,46655
2024-09-19 23:18:15,home-timeline-redis,0.11666666666666667,46655
2024-09-19 23:18:30,home-timeline-redis,0.13333334666666666,46655
2024-09-19 23:18:45,home-timeline-redis,0.16665417999999999,46655
2024-09-19 23:19:00,home-timeline-redis,0.12501251666666666,46655
2024-09-19 23:19:15,home-timeline-redis,0.10836251666666667,46655
2024-09-19 23:19:30,home-timeline-redis,0.12500834,46655
2024-09-19 23:19:45,home-timeline-redis,0.09165833666666667,46655
2024-09-19 23:20:00,home-timeline-redis,0.13335416666666666,46655
2024-09-19 23:20:15,home-timeline-redis,0.12500833666666666,46655
2024-09-19 23:20:30,home-timeline-redis,0.12501250333333336,46655
2024-09-19 23:20:45,home-timeline-redis,0.10001041666666667,46655
2024-09-19 23:21:00,home-timeline-redis,0.14166250333333333,46655
2024-09-19 23:21:15,home-timeline-redis,0.1666771,46655
2024-09-19 23:21:30,home-timeline-redis,0.10003127199999999,46655
2024-09-19 23:21:45,home-timeline-redis,0.12499583666666667,46655
2024-09-19 23:22:00,home-timeline-redis,0.10833958666666667,46655
2024-09-19 23:22:15,home-timeline-redis,0.08332708333333333,46655
2024-09-19 23:22:30,home-timeline-redis,0.08356112533333333,46655
2024-09-19 23:22:45,home-timeline-redis,0.07583013699999999,46655
2024-09-19 23:23:00,home-timeline-redis,0.100941365,46655
