timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,social-graph-redis,0.027211677666666666,919422
2025-01-21 18:44:22,social-graph-redis,0.027283120333333334,919422
2025-01-21 18:44:37,social-graph-redis,0.027282212666666666,919422
2025-01-21 18:44:52,social-graph-redis,0.025134071,919422
2025-01-21 18:45:07,social-graph-redis,0.025173156999999998,919422
2025-01-21 18:45:22,social-graph-redis,0.027272061666666667,919422
2025-01-21 18:45:37,social-graph-redis,0.147754941,919422
2025-01-21 18:45:52,social-graph-redis,0.52862623,919422
2025-01-21 18:46:07,social-graph-redis,0.5568735,919422
2025-01-21 18:46:22,social-graph-redis,0.5539784533333333,919422
2025-01-21 18:46:37,social-graph-redis,0.55482621,919422
2025-01-21 18:46:52,social-graph-redis,0.5633056000000001,919422
2025-01-21 18:47:07,social-graph-redis,0.55938232,919422
2025-01-21 18:47:22,social-graph-redis,0.5421169833333334,919422
2025-01-21 18:47:37,social-graph-redis,0.5532993633333334,919422
2025-01-21 18:47:52,social-graph-redis,0.5597012366666667,919422
2025-01-21 18:48:07,social-graph-redis,0.55977564,919422
2025-01-21 18:48:22,social-graph-redis,0.5639601566666667,919422
2025-01-21 18:48:37,social-graph-redis,0.5571515166666666,919422
2025-01-21 18:48:52,social-graph-redis,0.5642890333333332,919422
2025-01-21 18:49:07,social-graph-redis,0.5543596166666667,919422
2025-01-21 18:49:22,social-graph-redis,0.5579835900000001,919422
2025-01-21 18:49:37,social-graph-redis,0.5576160666666667,919422
2025-01-21 18:49:52,social-graph-redis,0.56088653,919422
2025-01-21 18:50:07,social-graph-redis,0.5624721166666666,919422
2025-01-21 18:50:22,social-graph-redis,0.5601997333333334,919422
2025-01-21 18:50:37,social-graph-redis,0.5231903266666666,919422
2025-01-21 18:50:52,social-graph-redis,0.09678328,919422
2025-01-21 18:51:07,social-graph-redis,0.027244772,919422
2025-01-21 18:51:22,social-graph-redis,0.027215361,919422
2025-01-21 18:51:37,social-graph-redis,0.02728746666666667,919422
2025-01-21 18:51:52,social-graph-redis,0.027276748333333333,919422
2025-01-21 18:52:07,social-graph-redis,0.025173616000000003,919422
2025-01-21 18:52:22,social-graph-redis,0.02518099,919422
