timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,social-graph-redis,0.027231804000000005,919422
2025-01-21 19:24:51,social-graph-redis,0.027279286,919422
2025-01-21 19:25:06,social-graph-redis,0.025183172,919422
2025-01-21 19:25:21,social-graph-redis,0.027214760333333334,919422
2025-01-21 19:25:36,social-graph-redis,0.027223567,919422
2025-01-21 19:25:51,social-graph-redis,0.027239143666666667,919422
2025-01-21 19:26:06,social-graph-redis,0.26159786166666665,919422
2025-01-21 19:26:21,social-graph-redis,0.5575828166666666,919422
2025-01-21 19:26:36,social-graph-redis,0.5566814,919422
2025-01-21 19:26:51,social-graph-redis,0.5575685733333333,919422
2025-01-21 19:27:06,social-graph-redis,0.5577463500000001,919422
2025-01-21 19:27:21,social-graph-redis,0.5636267966666667,919422
2025-01-21 19:27:36,social-graph-redis,0.5575922333333333,919422
2025-01-21 19:27:51,social-graph-redis,0.5550771566666666,919422
2025-01-21 19:28:06,social-graph-redis,0.5552001166666667,919422
2025-01-21 19:28:21,social-graph-redis,0.56445347,919422
2025-01-21 19:28:36,social-graph-redis,0.5581841366666667,919422
2025-01-21 19:28:51,social-graph-redis,0.5576428099999999,919422
2025-01-21 19:29:06,social-graph-redis,0.5574831833333334,919422
2025-01-21 19:29:21,social-graph-redis,0.5619824166666667,919422
2025-01-21 19:29:36,social-graph-redis,0.5531229933333334,919422
2025-01-21 19:29:51,social-graph-redis,0.5552977133333333,919422
2025-01-21 19:30:06,social-graph-redis,0.56389922,919422
2025-01-21 19:30:21,social-graph-redis,0.5587372633333334,919422
2025-01-21 19:30:36,social-graph-redis,0.5524108866666666,919422
2025-01-21 19:30:51,social-graph-redis,0.55663868,919422
2025-01-21 19:31:06,social-graph-redis,0.44469225,919422
2025-01-21 19:31:21,social-graph-redis,0.031454462,919422
2025-01-21 19:31:36,social-graph-redis,0.027292041666666666,919422
2025-01-21 19:31:51,social-graph-redis,0.025131476333333333,919422
2025-01-21 19:32:06,social-graph-redis,0.027300491333333333,919422
2025-01-21 19:32:21,social-graph-redis,0.027301752,919422
2025-01-21 19:32:36,social-graph-redis,0.02725552466666667,919422
2025-01-21 19:32:51,social-graph-redis,0.025114587,919422
