timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,social-graph-redis,0.027258085,919422
2025-01-21 19:16:45,social-graph-redis,0.027278687333333333,919422
2025-01-21 19:17:00,social-graph-redis,0.0272423,919422
2025-01-21 19:17:15,social-graph-redis,0.025191960333333333,919422
2025-01-21 19:17:30,social-graph-redis,0.02724128,919422
2025-01-21 19:17:45,social-graph-redis,0.02515360833333333,919422
2025-01-21 19:18:00,social-graph-redis,0.027292799666666666,919422
2025-01-21 19:18:15,social-graph-redis,0.027267686333333332,919422
2025-01-21 19:18:30,social-graph-redis,0.23856002333333332,919422
2025-01-21 19:18:45,social-graph-redis,0.5252304566666667,919422
2025-01-21 19:19:00,social-graph-redis,0.5555801333333333,919422
2025-01-21 19:19:15,social-graph-redis,0.5567081866666667,919422
2025-01-21 19:19:30,social-graph-redis,0.5593580666666667,919422
2025-01-21 19:19:45,social-graph-redis,0.5645396866666667,919422
2025-01-21 19:20:00,social-graph-redis,0.5594205166666667,919422
2025-01-21 19:20:15,social-graph-redis,0.55961759,919422
2025-01-21 19:20:30,social-graph-redis,0.5614195666666667,919422
2025-01-21 19:20:45,social-graph-redis,0.5721089133333334,919422
2025-01-21 19:21:00,social-graph-redis,0.56158482,919422
2025-01-21 19:21:15,social-graph-redis,0.5641004666666667,919422
2025-01-21 19:21:30,social-graph-redis,0.56447092,919422
2025-01-21 19:21:45,social-graph-redis,0.5669880666666667,919422
2025-01-21 19:22:00,social-graph-redis,0.5660221866666666,919422
2025-01-21 19:22:15,social-graph-redis,0.5594842133333333,919422
2025-01-21 19:22:30,social-graph-redis,0.5634927166666667,919422
2025-01-21 19:22:45,social-graph-redis,0.5611103366666667,919422
2025-01-21 19:23:00,social-graph-redis,0.5593057066666667,919422
2025-01-21 19:23:15,social-graph-redis,0.5545199000000001,919422
2025-01-21 19:23:30,social-graph-redis,0.48472087333333336,919422
2025-01-21 19:23:45,social-graph-redis,0.11155332600000001,919422
2025-01-21 19:24:00,social-graph-redis,0.027287523666666667,919422
2025-01-21 19:24:15,social-graph-redis,0.025140904,919422
2025-01-21 19:24:30,social-graph-redis,0.027248288333333332,919422
2025-01-21 19:24:45,social-graph-redis,0.028284892000000002,919422
