timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,social-graph-redis,0.027251505333333335,919422
2025-01-21 19:08:39,social-graph-redis,0.027275588666666666,919422
2025-01-21 19:08:54,social-graph-redis,0.027246958666666668,919422
2025-01-21 19:09:09,social-graph-redis,0.025165418333333335,919422
2025-01-21 19:09:24,social-graph-redis,0.027248011333333336,919422
2025-01-21 19:09:39,social-graph-redis,0.025157936333333332,919422
2025-01-21 19:09:54,social-graph-redis,0.1788634606666667,919422
2025-01-21 19:10:09,social-graph-redis,0.5594214666666667,919422
2025-01-21 19:10:24,social-graph-redis,0.5509192733333332,919422
2025-01-21 19:10:39,social-graph-redis,0.5487166233333334,919422
2025-01-21 19:10:54,social-graph-redis,0.5601891033333333,919422
2025-01-21 19:11:09,social-graph-redis,0.5758825133333334,919422
2025-01-21 19:11:24,social-graph-redis,0.5663666133333334,919422
2025-01-21 19:11:39,social-graph-redis,0.5528540366666667,919422
2025-01-21 19:11:54,social-graph-redis,0.5672365133333334,919422
2025-01-21 19:12:09,social-graph-redis,0.56140707,919422
2025-01-21 19:12:24,social-graph-redis,0.553077,919422
2025-01-21 19:12:39,social-graph-redis,0.5578427366666667,919422
2025-01-21 19:12:54,social-graph-redis,0.5557240666666666,919422
2025-01-21 19:13:09,social-graph-redis,0.5681311866666667,919422
2025-01-21 19:13:24,social-graph-redis,0.56616048,919422
2025-01-21 19:13:39,social-graph-redis,0.5592975833333333,919422
2025-01-21 19:13:54,social-graph-redis,0.5593911166666666,919422
2025-01-21 19:14:09,social-graph-redis,0.5610228633333334,919422
2025-01-21 19:14:24,social-graph-redis,0.5757074333333334,919422
2025-01-21 19:14:39,social-graph-redis,0.5633302766666666,919422
2025-01-21 19:14:54,social-graph-redis,0.4930605566666667,919422
2025-01-21 19:15:09,social-graph-redis,0.046152924,919422
2025-01-21 19:15:24,social-graph-redis,0.025142795333333336,919422
2025-01-21 19:15:39,social-graph-redis,0.027258665666666668,919422
2025-01-21 19:15:54,social-graph-redis,0.029397146666666665,919422
2025-01-21 19:16:09,social-graph-redis,0.025157660333333335,919422
2025-01-21 19:16:24,social-graph-redis,0.027255438333333333,919422
2025-01-21 19:16:39,social-graph-redis,0.028350426499999998,919422
