timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,social-graph-redis,0.027243419,919422
2025-01-21 19:32:57,social-graph-redis,0.027262004666666666,919422
2025-01-21 19:33:12,social-graph-redis,0.025125646,919422
2025-01-21 19:33:27,social-graph-redis,0.027265068000000003,919422
2025-01-21 19:33:42,social-graph-redis,0.027298345333333335,919422
2025-01-21 19:33:57,social-graph-redis,0.025155652,919422
2025-01-21 19:34:12,social-graph-redis,0.33733845,919422
2025-01-21 19:34:27,social-graph-redis,0.560128,919422
2025-01-21 19:34:42,social-graph-redis,0.5577157,919422
2025-01-21 19:34:57,social-graph-redis,0.5457889166666666,919422
2025-01-21 19:35:12,social-graph-redis,0.5588475199999999,919422
2025-01-21 19:35:27,social-graph-redis,0.5591311,919422
2025-01-21 19:35:42,social-graph-redis,0.5635495,919422
2025-01-21 19:35:57,social-graph-redis,0.5543718099999999,919422
2025-01-21 19:36:12,social-graph-redis,0.5571458833333333,919422
2025-01-21 19:36:27,social-graph-redis,0.5553696666666667,919422
2025-01-21 19:36:42,social-graph-redis,0.55472525,919422
2025-01-21 19:36:57,social-graph-redis,0.56545832,919422
2025-01-21 19:37:12,social-graph-redis,0.5631214033333334,919422
2025-01-21 19:37:27,social-graph-redis,0.55123982,919422
2025-01-21 19:37:42,social-graph-redis,0.5613963233333333,919422
2025-01-21 19:37:57,social-graph-redis,0.5587810200000001,919422
2025-01-21 19:38:12,social-graph-redis,0.55577856,919422
2025-01-21 19:38:27,social-graph-redis,0.5546594,919422
2025-01-21 19:38:42,social-graph-redis,0.5677248433333334,919422
2025-01-21 19:38:57,social-graph-redis,0.5583469866666667,919422
2025-01-21 19:39:12,social-graph-redis,0.38500142666666665,919422
2025-01-21 19:39:27,social-graph-redis,0.029376547666666666,919422
2025-01-21 19:39:42,social-graph-redis,0.027246377000000002,919422
2025-01-21 19:39:57,social-graph-redis,0.02722800066666667,919422
2025-01-21 19:40:12,social-graph-redis,0.025119854666666667,919422
2025-01-21 19:40:27,social-graph-redis,0.027238811666666668,919422
2025-01-21 19:40:42,social-graph-redis,0.027209835666666668,919422
2025-01-21 19:40:57,social-graph-redis,0.025119318,919422
