timestamp,container,cpu_usage,pid
2025-01-21 19:00:18,social-graph-redis,0.027274288666666667,919422
2025-01-21 19:00:33,social-graph-redis,0.027244600666666667,919422
2025-01-21 19:00:48,social-graph-redis,0.025171057333333333,919422
2025-01-21 19:01:03,social-graph-redis,0.027224421999999998,919422
2025-01-21 19:01:18,social-graph-redis,0.027237405666666666,919422
2025-01-21 19:01:33,social-graph-redis,0.029349545666666664,919422
2025-01-21 19:01:48,social-graph-redis,0.025123396,919422
2025-01-21 19:02:03,social-graph-redis,0.3256327133333333,919422
2025-01-21 19:02:18,social-graph-redis,0.5638188066666666,919422
2025-01-21 19:02:33,social-graph-redis,0.5628174033333333,919422
2025-01-21 19:02:48,social-graph-redis,0.5692482766666667,919422
2025-01-21 19:03:03,social-graph-redis,0.54398508,919422
2025-01-21 19:03:18,social-graph-redis,0.56762305,919422
2025-01-21 19:03:33,social-graph-redis,0.5630532666666667,919422
2025-01-21 19:03:48,social-graph-redis,0.5565662233333334,919422
2025-01-21 19:04:03,social-graph-redis,0.5587256266666667,919422
2025-01-21 19:04:18,social-graph-redis,0.5612506366666666,919422
2025-01-21 19:04:33,social-graph-redis,0.5606424999999999,919422
2025-01-21 19:04:48,social-graph-redis,0.5565379399999999,919422
2025-01-21 19:05:03,social-graph-redis,0.5646869666666667,919422
2025-01-21 19:05:18,social-graph-redis,0.5677509466666667,919422
2025-01-21 19:05:33,social-graph-redis,0.5640982866666666,919422
2025-01-21 19:05:48,social-graph-redis,0.55722526,919422
2025-01-21 19:06:03,social-graph-redis,0.5639759533333333,919422
2025-01-21 19:06:18,social-graph-redis,0.56546032,919422
2025-01-21 19:06:33,social-graph-redis,0.5591876666666666,919422
2025-01-21 19:06:48,social-graph-redis,0.5574301366666667,919422
2025-01-21 19:07:03,social-graph-redis,0.4006149433333333,919422
2025-01-21 19:07:18,social-graph-redis,0.03149964066666666,919422
2025-01-21 19:07:33,social-graph-redis,0.027225928333333333,919422
2025-01-21 19:07:48,social-graph-redis,0.027263516,919422
2025-01-21 19:08:03,social-graph-redis,0.027255442666666664,919422
2025-01-21 19:08:18,social-graph-redis,0.027267822666666667,919422
2025-01-21 19:08:33,social-graph-redis,0.02510828,919422
