timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,social-graph-redis,0.025176243,919422
2025-01-21 18:36:16,social-graph-redis,0.025174534999999998,919422
2025-01-21 18:36:31,social-graph-redis,0.027278238333333333,919422
2025-01-21 18:36:46,social-graph-redis,0.025110911,919422
2025-01-21 18:37:01,social-graph-redis,0.02514986933333333,919422
2025-01-21 18:37:16,social-graph-redis,0.025154636333333334,919422
2025-01-21 18:37:31,social-graph-redis,0.3489638,919422
2025-01-21 18:37:46,social-graph-redis,0.43229728,919422
2025-01-21 18:38:01,social-graph-redis,0.4419894366666667,919422
2025-01-21 18:38:16,social-graph-redis,0.4146604033333333,919422
2025-01-21 18:38:31,social-graph-redis,0.7515317166666666,919422
2025-01-21 18:38:46,social-graph-redis,0.5884030866666666,919422
2025-01-21 18:39:01,social-graph-redis,0.5695682099999999,919422
2025-01-21 18:39:16,social-graph-redis,0.5610203633333333,919422
2025-01-21 18:39:31,social-graph-redis,0.564855,919422
2025-01-21 18:39:46,social-graph-redis,0.5630309666666666,919422
2025-01-21 18:40:01,social-graph-redis,0.55983087,919422
2025-01-21 18:40:16,social-graph-redis,0.5671984333333333,919422
2025-01-21 18:40:31,social-graph-redis,0.56791601,919422
2025-01-21 18:40:46,social-graph-redis,0.5572762299999999,919422
2025-01-21 18:41:01,social-graph-redis,0.5518503566666666,919422
2025-01-21 18:41:16,social-graph-redis,0.56643417,919422
2025-01-21 18:41:31,social-graph-redis,0.5700006466666667,919422
2025-01-21 18:41:46,social-graph-redis,0.5719183733333333,919422
2025-01-21 18:42:01,social-graph-redis,0.5649306366666667,919422
2025-01-21 18:42:16,social-graph-redis,0.5615161333333334,919422
2025-01-21 18:42:31,social-graph-redis,0.3203460033333333,919422
2025-01-21 18:42:46,social-graph-redis,0.027255025333333335,919422
2025-01-21 18:43:01,social-graph-redis,0.027216286666666666,919422
2025-01-21 18:43:16,social-graph-redis,0.027220618000000002,919422
2025-01-21 18:43:31,social-graph-redis,0.027242472,919422
2025-01-21 18:43:46,social-graph-redis,0.027255811,919422
2025-01-21 18:44:01,social-graph-redis,0.025145671,919422
2025-01-21 18:44:16,social-graph-redis,0.03138535,919422
