timestamp,container,power_consumption,pid
2024-09-19 22:57:35,social-graph-service,0.0,3890422
2024-09-19 22:57:50,social-graph-service,0.0,3890422
2024-09-19 22:58:05,social-graph-service,0.0,3890422
2024-09-19 22:58:20,social-graph-service,0.0,3890422
2024-09-19 22:58:35,social-graph-service,0.0,3890422
2024-09-19 22:58:50,social-graph-service,0.0,3890422
2024-09-19 22:59:05,social-graph-service,0.02370964447358623,3890422
2024-09-19 22:59:20,social-graph-service,0.11849813460709978,3890422
2024-09-19 22:59:35,social-graph-service,0.10522229126501509,3890422
2024-09-19 22:59:50,social-graph-service,0.05302217574398758,3890422
2024-09-19 23:00:05,social-graph-service,0.033855924769233124,3890422
2024-09-19 23:00:20,social-graph-service,0.09851030654853235,3890422
2024-09-19 23:00:35,social-graph-service,0.09064255719938773,3890422
2024-09-19 23:00:50,social-graph-service,0.24709779719361227,3890422
2024-09-19 23:01:05,social-graph-service,0.2015115225148652,3890422
2024-09-19 23:01:20,social-graph-service,0.04899356887470321,3890422
2024-09-19 23:01:35,social-graph-service,0.030770441332939862,3890422
2024-09-19 23:01:50,social-graph-service,0.012767179682248159,3890422
2024-09-19 23:02:05,social-graph-service,0.03086199211459641,3890422
2024-09-19 23:02:20,social-graph-service,0.05435412413111365,3890422
2024-09-19 23:02:35,social-graph-service,0.11868101620513939,3890422
2024-09-19 23:02:50,social-graph-service,0.10295986227532768,3890422
2024-09-19 23:03:05,social-graph-service,0.0823609009240657,3890422
2024-09-19 23:03:20,social-graph-service,0.09197031919941673,3890422
2024-09-19 23:03:35,social-graph-service,0.1252775035841654,3890422
2024-09-19 23:03:50,social-graph-service,0.11013080121525903,3890422
2024-09-19 23:04:05,social-graph-service,0.05389239893831753,3890422
2024-09-19 23:04:20,social-graph-service,0.018025239274176142,3890422
2024-09-19 23:04:35,social-graph-service,0.11841472470771457,3890422
2024-09-19 23:04:50,social-graph-service,0.1317316939813894,3890422
2024-09-19 23:05:05,social-graph-service,0.030674527010130594,3890422
2024-09-19 23:05:20,social-graph-service,0.0022124003752396347,3890422
2024-09-19 23:05:35,social-graph-service,0.0,3890422
2024-09-19 23:05:50,social-graph-service,0.0,3890422
