timestamp,container,power_consumption,pid
2024-09-19 22:49:07,social-graph-service,0.0,3890422
2024-09-19 22:49:22,social-graph-service,0.0,3890422
2024-09-19 22:49:37,social-graph-service,0.0,3890422
2024-09-19 22:49:52,social-graph-service,0.0,3890422
2024-09-19 22:50:07,social-graph-service,0.0,3890422
2024-09-19 22:50:22,social-graph-service,0.0,3890422
2024-09-19 22:50:37,social-graph-service,0.03164617322559737,3890422
2024-09-19 22:50:52,social-graph-service,0.12358007037130575,3890422
2024-09-19 22:51:07,social-graph-service,0.10818249602051193,3890422
2024-09-19 22:51:22,social-graph-service,0.05471790484974987,3890422
2024-09-19 22:51:37,social-graph-service,0.04591226457700218,3890422
2024-09-19 22:51:52,social-graph-service,0.11167083274045421,3890422
2024-09-19 22:52:07,social-graph-service,0.11376912818234446,3890422
2024-09-19 22:52:22,social-graph-service,0.18497564069165898,3890422
2024-09-19 22:52:37,social-graph-service,0.23124098543198546,3890422
2024-09-19 22:52:52,social-graph-service,0.05624311360759767,3890422
2024-09-19 22:53:07,social-graph-service,0.017774731763828974,3890422
2024-09-19 22:53:22,social-graph-service,0.02819064077792028,3890422
2024-09-19 22:53:37,social-graph-service,0.030839935748619297,3890422
2024-09-19 22:53:52,social-graph-service,0.07471369199945692,3890422
2024-09-19 22:54:07,social-graph-service,0.11582858546370661,3890422
2024-09-19 22:54:22,social-graph-service,0.09817439678129022,3890422
2024-09-19 22:54:37,social-graph-service,0.07693350038661785,3890422
2024-09-19 22:54:52,social-graph-service,0.107257376861028,3890422
2024-09-19 22:55:07,social-graph-service,0.17465007907652266,3890422
2024-09-19 22:55:22,social-graph-service,0.07979197264243226,3890422
2024-09-19 22:55:37,social-graph-service,0.05386655311096271,3890422
2024-09-19 22:55:52,social-graph-service,0.06932918400368429,3890422
2024-09-19 22:56:07,social-graph-service,0.09781933889236026,3890422
2024-09-19 22:56:22,social-graph-service,0.028154768466786106,3890422
2024-09-19 22:56:37,social-graph-service,0.012445888983970229,3890422
2024-09-19 22:56:52,social-graph-service,0.0,3890422
2024-09-19 22:57:07,social-graph-service,0.0,3890422
2024-09-19 22:57:22,social-graph-service,0.0,3890422
