timestamp,container,power_consumption,pid
2024-09-19 22:23:40,social-graph-service,0.0,3890422
2024-09-19 22:23:55,social-graph-service,0.0,3890422
2024-09-19 22:24:10,social-graph-service,0.0,3890422
2024-09-19 22:24:25,social-graph-service,0.0011616073004342366,3890422
2024-09-19 22:24:40,social-graph-service,0.0,3890422
2024-09-19 22:24:55,social-graph-service,0.0,3890422
2024-09-19 22:25:10,social-graph-service,0.04060274109142597,3890422
2024-09-19 22:25:25,social-graph-service,0.15184021098816156,3890422
2024-09-19 22:25:40,social-graph-service,0.10531792316783907,3890422
2024-09-19 22:25:55,social-graph-service,0.1394276853562503,3890422
2024-09-19 22:26:10,social-graph-service,0.17676821320351363,3890422
2024-09-19 22:26:25,social-graph-service,0.1183513882961019,3890422
2024-09-19 22:26:40,social-graph-service,0.13170409016273896,3890422
2024-09-19 22:26:55,social-graph-service,0.14198922978240197,3890422
2024-09-19 22:27:10,social-graph-service,0.14448355971808122,3890422
2024-09-19 22:27:25,social-graph-service,0.14730390990078768,3890422
2024-09-19 22:27:40,social-graph-service,0.17319952656798965,3890422
2024-09-19 22:27:55,social-graph-service,0.10322621939212909,3890422
2024-09-19 22:28:10,social-graph-service,0.03375230905760165,3890422
2024-09-19 22:28:25,social-graph-service,0.08586916092857194,3890422
2024-09-19 22:28:40,social-graph-service,0.21203765305095693,3890422
2024-09-19 22:28:55,social-graph-service,0.09833146752499074,3890422
2024-09-19 22:29:10,social-graph-service,0.10859928679737404,3890422
2024-09-19 22:29:25,social-graph-service,0.06224348740639089,3890422
2024-09-19 22:29:40,social-graph-service,0.060947074957645966,3890422
2024-09-19 22:29:55,social-graph-service,0.124476258868401,3890422
2024-09-19 22:30:10,social-graph-service,0.25686650488638213,3890422
2024-09-19 22:30:25,social-graph-service,0.11555107316429444,3890422
2024-09-19 22:30:40,social-graph-service,0.1052342305484631,3890422
2024-09-19 22:30:55,social-graph-service,0.06653541251715869,3890422
2024-09-19 22:31:10,social-graph-service,0.10578796073751087,3890422
2024-09-19 22:31:25,social-graph-service,0.040766831495526186,3890422
2024-09-19 22:31:40,social-graph-service,0.008203524396435008,3890422
2024-09-19 22:31:55,social-graph-service,0.0,3890422
