timestamp,container,power_consumption,pid
2024-09-19 22:32:09,social-graph-service,0.0,3890422
2024-09-19 22:32:24,social-graph-service,0.0,3890422
2024-09-19 22:32:39,social-graph-service,0.0,3890422
2024-09-19 22:32:54,social-graph-service,0.0,3890422
2024-09-19 22:33:09,social-graph-service,0.0,3890422
2024-09-19 22:33:24,social-graph-service,0.0,3890422
2024-09-19 22:33:39,social-graph-service,0.05914321086446906,3890422
2024-09-19 22:33:54,social-graph-service,0.1392534413569868,3890422
2024-09-19 22:34:09,social-graph-service,0.10598583257319845,3890422
2024-09-19 22:34:24,social-graph-service,0.062048538959480384,3890422
2024-09-19 22:34:39,social-graph-service,0.13951004131507094,3890422
2024-09-19 22:34:54,social-graph-service,0.21476577285225112,3890422
2024-09-19 22:35:09,social-graph-service,0.12323728181391666,3890422
2024-09-19 22:35:24,social-graph-service,0.06822822552983376,3890422
2024-09-19 22:35:39,social-graph-service,0.10023651613859473,3890422
2024-09-19 22:35:54,social-graph-service,0.1796715841608515,3890422
2024-09-19 22:36:09,social-graph-service,0.11585887290010713,3890422
2024-09-19 22:36:24,social-graph-service,0.08219460670411968,3890422
2024-09-19 22:36:39,social-graph-service,0.12071586991032347,3890422
2024-09-19 22:36:54,social-graph-service,0.100036897505913,3890422
2024-09-19 22:37:09,social-graph-service,0.053966320419063,3890422
2024-09-19 22:37:24,social-graph-service,0.06432635363460264,3890422
2024-09-19 22:37:39,social-graph-service,0.12974834547703767,3890422
2024-09-19 22:37:54,social-graph-service,0.13084115307543703,3890422
2024-09-19 22:38:09,social-graph-service,0.10518938864127937,3890422
2024-09-19 22:38:24,social-graph-service,0.09765419315803053,3890422
2024-09-19 22:38:39,social-graph-service,0.09751261526290383,3890422
2024-09-19 22:38:54,social-graph-service,0.14364080575229587,3890422
2024-09-19 22:39:09,social-graph-service,0.1307366908623301,3890422
2024-09-19 22:39:24,social-graph-service,0.08083662452779283,3890422
2024-09-19 22:39:39,social-graph-service,0.12071996954407936,3890422
2024-09-19 22:39:54,social-graph-service,0.10581246288427026,3890422
2024-09-19 22:40:09,social-graph-service,0.019728266741264273,3890422
2024-09-19 22:40:24,social-graph-service,0.002781931976442626,3890422
