timestamp,container,power_consumption,pid
2024-09-19 22:14:53,social-graph-service,0.0,3890422
2024-09-19 22:15:08,social-graph-service,0.0,3890422
2024-09-19 22:15:23,social-graph-service,0.0,3890422
2024-09-19 22:15:38,social-graph-service,0.0,3890422
2024-09-19 22:15:53,social-graph-service,0.0,3890422
2024-09-19 22:16:08,social-graph-service,0.0,3890422
2024-09-19 22:16:23,social-graph-service,0.091982884645794,3890422
2024-09-19 22:16:38,social-graph-service,0.16472057112165375,3890422
2024-09-19 22:16:53,social-graph-service,0.10116852972245002,3890422
2024-09-19 22:17:08,social-graph-service,0.16252371987289949,3890422
2024-09-19 22:17:23,social-graph-service,0.17791347688066309,3890422
2024-09-19 22:17:38,social-graph-service,0.10259202476750118,3890422
2024-09-19 22:17:53,social-graph-service,0.1513909120872252,3890422
2024-09-19 22:18:08,social-graph-service,0.2469368594039881,3890422
2024-09-19 22:18:23,social-graph-service,0.13876438170961536,3890422
2024-09-19 22:18:38,social-graph-service,0.10321669331740706,3890422
2024-09-19 22:18:53,social-graph-service,0.09575709771020911,3890422
2024-09-19 22:19:08,social-graph-service,0.18559094129603834,3890422
2024-09-19 22:19:23,social-graph-service,0.20293014765522221,3890422
2024-09-19 22:19:38,social-graph-service,0.17707109324609616,3890422
2024-09-19 22:19:53,social-graph-service,0.08262644425645072,3890422
2024-09-19 22:20:08,social-graph-service,0.059226233112085816,3890422
2024-09-19 22:20:23,social-graph-service,0.07209230910691569,3890422
2024-09-19 22:20:38,social-graph-service,0.20931772476433802,3890422
2024-09-19 22:20:53,social-graph-service,0.12108835086864864,3890422
2024-09-19 22:21:08,social-graph-service,0.06613797768993586,3890422
2024-09-19 22:21:23,social-graph-service,0.14205057409464414,3890422
2024-09-19 22:21:38,social-graph-service,0.19110821834818495,3890422
2024-09-19 22:21:53,social-graph-service,0.23179026317108375,3890422
2024-09-19 22:22:08,social-graph-service,0.07424017499243142,3890422
2024-09-19 22:22:23,social-graph-service,0.06409200233634284,3890422
2024-09-19 22:22:38,social-graph-service,0.002705471801541199,3890422
2024-09-19 22:22:53,social-graph-service,0.0,3890422
2024-09-19 22:23:08,social-graph-service,0.0,3890422
