timestamp,container,power_consumption,pid
2024-09-19 23:23:32,social-graph-service,0.0,3890422
2024-09-19 23:23:47,social-graph-service,0.0,3890422
2024-09-19 23:24:02,social-graph-service,0.0,3890422
2024-09-19 23:24:17,social-graph-service,0.0,3890422
2024-09-19 23:24:32,social-graph-service,0.0,3890422
2024-09-19 23:24:47,social-graph-service,0.0,3890422
2024-09-19 23:25:02,social-graph-service,0.08009034922950989,3890422
2024-09-19 23:25:17,social-graph-service,0.08509292045163314,3890422
2024-09-19 23:25:32,social-graph-service,0.08208811962468338,3890422
2024-09-19 23:25:47,social-graph-service,0.06958992450249897,3890422
2024-09-19 23:26:02,social-graph-service,0.0574224226759734,3890422
2024-09-19 23:26:17,social-graph-service,0.06660336758144289,3890422
2024-09-19 23:26:32,social-graph-service,0.14907883112576847,3890422
2024-09-19 23:26:47,social-graph-service,0.14270733523800835,3890422
2024-09-19 23:27:02,social-graph-service,0.038847912361979764,3890422
2024-09-19 23:27:17,social-graph-service,0.02585647357742444,3890422
2024-09-19 23:27:32,social-graph-service,0.03855266210121937,3890422
2024-09-19 23:27:47,social-graph-service,0.12434182225355782,3890422
2024-09-19 23:28:02,social-graph-service,0.08025666725056081,3890422
2024-09-19 23:28:17,social-graph-service,0.07736932124500545,3890422
2024-09-19 23:28:32,social-graph-service,0.059366241535423026,3890422
2024-09-19 23:28:47,social-graph-service,0.05932540928258356,3890422
2024-09-19 23:29:02,social-graph-service,0.08501949237982949,3890422
2024-09-19 23:29:17,social-graph-service,0.05403122122464231,3890422
2024-09-19 23:29:32,social-graph-service,0.07765033734786536,3890422
2024-09-19 23:29:47,social-graph-service,0.04650209130947438,3890422
2024-09-19 23:30:02,social-graph-service,0.04645877594483989,3890422
2024-09-19 23:30:17,social-graph-service,0.10312879980004606,3890422
2024-09-19 23:30:32,social-graph-service,0.07498624456627141,3890422
2024-09-19 23:30:47,social-graph-service,0.03112456213490053,3890422
2024-09-19 23:31:02,social-graph-service,0.014103239547905126,3890422
2024-09-19 23:31:17,social-graph-service,0.0,3890422
2024-09-19 23:31:32,social-graph-service,0.0,3890422
2024-09-19 23:31:47,social-graph-service,0.0,3890422
