timestamp,container,power_consumption,pid
2024-09-19 22:40:42,user-timeline-service,0.0,45438
2024-09-19 22:40:57,user-timeline-service,0.0,45438
2024-09-19 22:41:12,user-timeline-service,0.0,45438
2024-09-19 22:41:27,user-timeline-service,0.0,45438
2024-09-19 22:41:42,user-timeline-service,0.0,45438
2024-09-19 22:41:57,user-timeline-service,0.0,45438
2024-09-19 22:42:12,user-timeline-service,0.8154426382008942,45438
2024-09-19 22:42:27,user-timeline-service,1.3699673838663124,45438
2024-09-19 22:42:42,user-timeline-service,1.4694869026334303,45438
2024-09-19 22:42:57,user-timeline-service,0.9842711608548509,45438
2024-09-19 22:43:12,user-timeline-service,1.1580257724870682,45438
2024-09-19 22:43:27,user-timeline-service,1.6831409093719172,45438
2024-09-19 22:43:42,user-timeline-service,1.614245794032728,45438
2024-09-19 22:43:57,user-timeline-service,1.4284128265064313,45438
2024-09-19 22:44:12,user-timeline-service,1.5687717530380931,45438
2024-09-19 22:44:27,user-timeline-service,1.3894169172746063,45438
2024-09-19 22:44:42,user-timeline-service,1.2297520005645894,45438
2024-09-19 22:44:57,user-timeline-service,0.9436685330196364,45438
2024-09-19 22:45:12,user-timeline-service,1.3776264453164935,45438
2024-09-19 22:45:27,user-timeline-service,1.562402207017394,45438
2024-09-19 22:45:42,user-timeline-service,1.4638835988329648,45438
2024-09-19 22:45:57,user-timeline-service,1.3550592934120973,45438
2024-09-19 22:46:12,user-timeline-service,1.3966785487415052,45438
2024-09-19 22:46:27,user-timeline-service,1.5319094349271083,45438
2024-09-19 22:46:42,user-timeline-service,1.525515816092603,45438
2024-09-19 22:46:57,user-timeline-service,1.363562935184136,45438
2024-09-19 22:47:12,user-timeline-service,1.0372112536775069,45438
2024-09-19 22:47:27,user-timeline-service,1.4990382017418677,45438
2024-09-19 22:47:42,user-timeline-service,0.7706801706781339,45438
2024-09-19 22:47:57,user-timeline-service,0.06239094001602869,45438
2024-09-19 22:48:12,user-timeline-service,0.0037173820812709383,45438
2024-09-19 22:48:27,user-timeline-service,0.0,45438
2024-09-19 22:48:42,user-timeline-service,0.0,45438
2024-09-19 22:48:57,user-timeline-service,0.0,45438
