timestamp,container,power_consumption,pid
2024-09-19 22:23:40,user-timeline-service,0.0,45438
2024-09-19 22:23:55,user-timeline-service,0.0,45438
2024-09-19 22:24:10,user-timeline-service,0.0,45438
2024-09-19 22:24:25,user-timeline-service,0.0,45438
2024-09-19 22:24:40,user-timeline-service,0.0,45438
2024-09-19 22:24:55,user-timeline-service,0.0,45438
2024-09-19 22:25:10,user-timeline-service,0.027678573284283955,45438
2024-09-19 22:25:25,user-timeline-service,1.5097486003517215,45438
2024-09-19 22:25:40,user-timeline-service,1.6443263508308832,45438
2024-09-19 22:25:55,user-timeline-service,1.3035396121292242,45438
2024-09-19 22:26:10,user-timeline-service,1.8429124462124642,45438
2024-09-19 22:26:25,user-timeline-service,1.8148521516288154,45438
2024-09-19 22:26:40,user-timeline-service,1.6059067967554355,45438
2024-09-19 22:26:55,user-timeline-service,1.6695701922374901,45438
2024-09-19 22:27:10,user-timeline-service,1.713829135922846,45438
2024-09-19 22:27:25,user-timeline-service,1.7016619530652937,45438
2024-09-19 22:27:40,user-timeline-service,1.7193495429956165,45438
2024-09-19 22:27:55,user-timeline-service,1.7901348423158931,45438
2024-09-19 22:28:10,user-timeline-service,0.8516135683967757,45438
2024-09-19 22:28:25,user-timeline-service,0.967228216811221,45438
2024-09-19 22:28:40,user-timeline-service,1.6741634940724548,45438
2024-09-19 22:28:55,user-timeline-service,1.862885985940818,45438
2024-09-19 22:29:10,user-timeline-service,1.5274499270239459,45438
2024-09-19 22:29:25,user-timeline-service,1.2674480535962336,45438
2024-09-19 22:29:40,user-timeline-service,0.7589375369867472,45438
2024-09-19 22:29:55,user-timeline-service,1.3337690765325432,45438
2024-09-19 22:30:10,user-timeline-service,1.759518018686277,45438
2024-09-19 22:30:25,user-timeline-service,1.8471962567428957,45438
2024-09-19 22:30:40,user-timeline-service,1.680514899989102,45438
2024-09-19 22:30:55,user-timeline-service,1.6320980006918144,45438
2024-09-19 22:31:10,user-timeline-service,1.4630223969112524,45438
2024-09-19 22:31:25,user-timeline-service,0.6096671577621883,45438
2024-09-19 22:31:40,user-timeline-service,0.07201414444413402,45438
2024-09-19 22:31:55,user-timeline-service,0.0006954851648542098,45438
