timestamp,container,power_consumption,pid
2024-09-19 23:06:29,user-timeline-service,0.0,45438
2024-09-19 23:06:44,user-timeline-service,0.0,45438
2024-09-19 23:06:59,user-timeline-service,0.0,45438
2024-09-19 23:07:14,user-timeline-service,0.0,45438
2024-09-19 23:07:29,user-timeline-service,0.0004534272229776966,45438
2024-09-19 23:07:44,user-timeline-service,0.0,45438
2024-09-19 23:07:59,user-timeline-service,0.21117482561188936,45438
2024-09-19 23:08:14,user-timeline-service,1.2436650724092333,45438
2024-09-19 23:08:29,user-timeline-service,1.2969141066063945,45438
2024-09-19 23:08:44,user-timeline-service,1.2266192190360625,45438
2024-09-19 23:08:59,user-timeline-service,1.0620578005473376,45438
2024-09-19 23:09:14,user-timeline-service,1.0300936791673911,45438
2024-09-19 23:09:29,user-timeline-service,1.3616919959587697,45438
2024-09-19 23:09:44,user-timeline-service,1.5212936009177478,45438
2024-09-19 23:09:59,user-timeline-service,1.2887439049133276,45438
2024-09-19 23:10:14,user-timeline-service,1.2918997277646114,45438
2024-09-19 23:10:29,user-timeline-service,1.1911753051124168,45438
2024-09-19 23:10:44,user-timeline-service,1.1129818312855186,45438
2024-09-19 23:10:59,user-timeline-service,1.0358893039962858,45438
2024-09-19 23:11:14,user-timeline-service,1.1218027513067905,45438
2024-09-19 23:11:29,user-timeline-service,1.2094931597981593,45438
2024-09-19 23:11:44,user-timeline-service,1.3923330188502978,45438
2024-09-19 23:11:59,user-timeline-service,1.3328448074294075,45438
2024-09-19 23:12:14,user-timeline-service,1.3518688435494899,45438
2024-09-19 23:12:29,user-timeline-service,1.2205103544099387,45438
2024-09-19 23:12:44,user-timeline-service,1.0733339876481938,45438
2024-09-19 23:12:59,user-timeline-service,0.8825074948155006,45438
2024-09-19 23:13:14,user-timeline-service,1.327714849235709,45438
2024-09-19 23:13:29,user-timeline-service,1.3257423790158016,45438
2024-09-19 23:13:44,user-timeline-service,0.4121330824378673,45438
2024-09-19 23:13:59,user-timeline-service,0.04918465287302126,45438
2024-09-19 23:14:14,user-timeline-service,0.0004752373490920228,45438
2024-09-19 23:14:29,user-timeline-service,0.0,45438
2024-09-19 23:14:44,user-timeline-service,0.0,45438
