timestamp,container,power_consumption,pid
2024-09-19 22:14:53,user-timeline-service,0.0,45438
2024-09-19 22:15:08,user-timeline-service,0.0,45438
2024-09-19 22:15:23,user-timeline-service,0.0,45438
2024-09-19 22:15:38,user-timeline-service,0.0,45438
2024-09-19 22:15:53,user-timeline-service,0.0,45438
2024-09-19 22:16:08,user-timeline-service,0.0,45438
2024-09-19 22:16:23,user-timeline-service,0.8979636739637923,45438
2024-09-19 22:16:38,user-timeline-service,1.746038707992211,45438
2024-09-19 22:16:53,user-timeline-service,1.5708535042016967,45438
2024-09-19 22:17:08,user-timeline-service,1.7998162443638126,45438
2024-09-19 22:17:23,user-timeline-service,1.9148227715368449,45438
2024-09-19 22:17:38,user-timeline-service,1.3498874911125993,45438
2024-09-19 22:17:53,user-timeline-service,1.8190233940804288,45438
2024-09-19 22:18:08,user-timeline-service,1.95435327237427,45438
2024-09-19 22:18:23,user-timeline-service,1.8615342417090464,45438
2024-09-19 22:18:38,user-timeline-service,1.5714068783039659,45438
2024-09-19 22:18:53,user-timeline-service,1.1906685155375762,45438
2024-09-19 22:19:08,user-timeline-service,1.6147786401803128,45438
2024-09-19 22:19:23,user-timeline-service,1.8427246500223207,45438
2024-09-19 22:19:38,user-timeline-service,1.8664546510770725,45438
2024-09-19 22:19:53,user-timeline-service,1.738960584487752,45438
2024-09-19 22:20:08,user-timeline-service,1.4894002998744846,45438
2024-09-19 22:20:23,user-timeline-service,0.8900585168632562,45438
2024-09-19 22:20:38,user-timeline-service,1.9086898446979648,45438
2024-09-19 22:20:53,user-timeline-service,1.7853314580456647,45438
2024-09-19 22:21:08,user-timeline-service,1.0062841242451073,45438
2024-09-19 22:21:23,user-timeline-service,1.4160321014492512,45438
2024-09-19 22:21:38,user-timeline-service,1.959927381448876,45438
2024-09-19 22:21:53,user-timeline-service,2.0122804509698407,45438
2024-09-19 22:22:08,user-timeline-service,1.817764912219371,45438
2024-09-19 22:22:23,user-timeline-service,0.9771267163237771,45438
2024-09-19 22:22:38,user-timeline-service,0.010521994969331207,45438
2024-09-19 22:22:53,user-timeline-service,0.0,45438
2024-09-19 22:23:08,user-timeline-service,0.0,45438
