timestamp,container,power_consumption,pid
2024-09-19 22:49:07,user-timeline-service,0.00044402689126966526,45438
2024-09-19 22:49:22,user-timeline-service,0.0,45438
2024-09-19 22:49:37,user-timeline-service,0.0,45438
2024-09-19 22:49:52,user-timeline-service,0.0,45438
2024-09-19 22:50:07,user-timeline-service,0.0,45438
2024-09-19 22:50:22,user-timeline-service,0.0,45438
2024-09-19 22:50:37,user-timeline-service,0.3920539463382463,45438
2024-09-19 22:50:52,user-timeline-service,1.3954966783519251,45438
2024-09-19 22:51:07,user-timeline-service,1.3380937867646034,45438
2024-09-19 22:51:22,user-timeline-service,1.2513550547536707,45438
2024-09-19 22:51:37,user-timeline-service,0.7600921991423512,45438
2024-09-19 22:51:52,user-timeline-service,1.1508784610492504,45438
2024-09-19 22:52:07,user-timeline-service,1.4459820821022988,45438
2024-09-19 22:52:22,user-timeline-service,1.5292343883458575,45438
2024-09-19 22:52:37,user-timeline-service,1.3657101017047724,45438
2024-09-19 22:52:52,user-timeline-service,1.3603467851682334,45438
2024-09-19 22:53:07,user-timeline-service,1.3073837968049302,45438
2024-09-19 22:53:22,user-timeline-service,1.2123877023454384,45438
2024-09-19 22:53:37,user-timeline-service,1.0486772052460047,45438
2024-09-19 22:53:52,user-timeline-service,1.1085724806482034,45438
2024-09-19 22:54:07,user-timeline-service,1.425487133013939,45438
2024-09-19 22:54:22,user-timeline-service,1.3590615840241098,45438
2024-09-19 22:54:37,user-timeline-service,1.2330987150467425,45438
2024-09-19 22:54:52,user-timeline-service,1.362216387085868,45438
2024-09-19 22:55:07,user-timeline-service,1.4011580058504545,45438
2024-09-19 22:55:22,user-timeline-service,1.2975519767172161,45438
2024-09-19 22:55:37,user-timeline-service,1.278451713397634,45438
2024-09-19 22:55:52,user-timeline-service,1.272004499940755,45438
2024-09-19 22:56:07,user-timeline-service,1.2546409816371002,45438
2024-09-19 22:56:22,user-timeline-service,0.48589695303638114,45438
2024-09-19 22:56:37,user-timeline-service,0.08086616332794866,45438
2024-09-19 22:56:52,user-timeline-service,0.0,45438
2024-09-19 22:57:07,user-timeline-service,0.0,45438
2024-09-19 22:57:22,user-timeline-service,0.0,45438
