timestamp,container,cpu_usage,pid
2025-01-02 12:33:42,order-service,0.016699546333333332,927719
2025-01-02 12:33:57,order-service,0.018795423,927719
2025-01-02 12:34:12,order-service,0.014613343999999999,927719
2025-01-02 12:34:27,order-service,0.027140619666666668,927719
2025-01-02 12:34:42,order-service,0.018784061333333334,927719
2025-01-02 12:34:57,order-service,0.014611781,927719
2025-01-02 12:35:12,order-service,0.020873394333333333,927719
2025-01-02 12:35:27,order-service,0.136154443,927719
2025-01-02 12:35:42,order-service,0.5266349933333333,927719
2025-01-02 12:35:57,order-service,0.45156446,927719
2025-01-02 12:36:12,order-service,0.41199189,927719
2025-01-02 12:36:27,order-service,0.3387134,927719
2025-01-02 12:36:42,order-service,0.34490029666666666,927719
2025-01-02 12:36:57,order-service,0.3099632433333333,927719
2025-01-02 12:37:12,order-service,0.2786839566666667,927719
2025-01-02 12:37:27,order-service,0.3017845766666667,927719
2025-01-02 12:37:42,order-service,0.52287492,927719
2025-01-02 12:37:57,order-service,0.2811255033333333,927719
2025-01-02 12:38:12,order-service,0.16813599666666668,927719
2025-01-02 12:38:27,order-service,0.16564509333333333,927719
2025-01-02 12:38:42,order-service,0.23259427333333332,927719
2025-01-02 12:38:57,order-service,0.20327356666666666,927719
2025-01-02 12:39:12,order-service,0.19062488333333333,927719
2025-01-02 12:39:27,order-service,0.32501873,927719
2025-01-02 12:39:42,order-service,0.21180978,927719
2025-01-02 12:39:57,order-service,0.31902637999999994,927719
2025-01-02 12:40:12,order-service,0.19492848,927719
2025-01-02 12:40:27,order-service,0.19082301333333335,927719
2025-01-02 12:40:42,order-service,0.15723666333333333,927719
2025-01-02 12:40:57,order-service,0.18224949000000001,927719
2025-01-02 12:41:12,order-service,0.2392012,927719
2025-01-02 12:41:27,order-service,0.53340831,927719
2025-01-02 12:41:42,order-service,0.53084788,927719
2025-01-02 12:41:57,order-service,0.3588538666666667,927719
2025-01-02 12:42:12,order-service,0.2762158966666666,927719
2025-01-02 12:42:27,order-service,0.025069465,927719
2025-01-02 12:42:42,order-service,0.012532514333333333,927719
2025-01-02 12:42:57,order-service,0.0062633096,927719
